day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456823	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456823	239	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	19	[]	0	1
3	123456823	230	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	23	[]	0	1
4	123456823	198	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	27	[]	0	4
5	123456823	119	117	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	30	[]	0	7
6	123456823	117	81	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	26	0	0	0	32	[]	0	9
7	123456823	117	56	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	26	0	0	0	32	[]	0	10
8	123456823	48	110	87	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	50	26	0	0	0	33	[]	0	11
9	123456823	13	111	114	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	5	6	50	26	0	0	0	33	[]	0	12
10	123456823	6	87	132	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	5	9	50	26	0	0	0	33	[]	0	12
11	123456823	1	71	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	7	12	50	26	0	0	0	33	[]	0	12
12	123456823	1	50	129	84	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	8	18	50	26	0	0	0	33	[]	0	12
13	123456823	1	33	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	9	18	50	26	0	0	0	33	[]	0	12
14	123456823	1	22	117	124	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	9	19	50	26	0	0	0	33	[]	0	12
15	123456823	1	15	108	140	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	9	21	50	26	0	0	0	33	[]	0	12
16	123456823	1	10	94	159	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	9	25	50	26	0	0	0	33	[]	0	12
17	123456823	1	8	84	171	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	10	26	50	26	0	0	0	33	[]	0	12
18	123456823	0	6	78	180	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	10	28	50	26	0	0	0	33	[]	0	12
19	123456823	0	4	65	195	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	10	29	50	26	0	0	0	33	[]	0	12
20	123456823	0	3	61	200	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	10	31	50	26	0	0	0	33	[]	0	12
21	123456823	0	2	50	212	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	10	31	50	26	0	0	0	33	[]	0	12
22	123456823	0	1	49	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	11	33	50	26	0	0	0	33	[]	0	12
23	123456823	0	1	42	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	11	34	50	26	0	0	0	33	[]	0	12
24	123456823	0	0	38	226	0	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	12	34	50	26	0	0	0	33	[]	0	12
25	123456823	0	0	36	228	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	12	36	50	26	0	0	0	33	[]	0	12
26	123456823	0	0	33	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	12	38	50	26	0	0	0	33	[]	0	12
27	123456823	0	0	30	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	13	39	50	26	0	0	0	33	[]	0	12
28	123456823	0	0	24	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	13	39	50	26	0	0	0	33	[]	0	11
29	123456823	0	0	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	13	39	50	26	0	0	0	33	[]	0	10
30	123456823	0	0	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	13	39	50	26	0	0	0	33	[]	0	9
31	123456823	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	13	39	50	26	0	0	0	33	[]	0	9
32	123456823	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	13	39	50	26	0	0	0	33	[]	0	8
33	123456823	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	13	39	50	26	0	0	0	33	[]	0	8
34	123456823	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	13	39	50	26	0	0	0	33	[]	0	7
35	123456823	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	13	39	50	26	0	0	0	33	[]	0	5
36	123456823	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	13	40	50	26	0	0	0	33	[]	0	4
