day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457216	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123457216	242	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	11	[]	0	1
3	123457216	205	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	14	[]	0	4
4	123457216	147	96	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	27	0	0	0	15	[]	0	6
5	123457216	99	124	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	50	27	0	0	0	16	[]	0	8
6	123457216	98	98	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	4	4	50	27	0	0	0	17	[]	0	10
7	123457216	96	72	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	4	6	50	27	0	0	0	19	[]	0	11
8	123457216	42	108	93	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	4	9	50	27	0	0	0	24	[]	0	11
9	123457216	20	109	98	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	5	12	50	27	0	0	0	24	[]	0	11
10	123457216	4	105	107	47	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	6	15	50	27	0	0	0	24	[]	0	12
11	123457216	1	81	124	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	6	20	50	27	0	0	0	24	[]	0	12
12	123457216	0	61	129	73	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	7	22	50	27	0	0	0	24	[]	0	12
13	123457216	0	48	129	86	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	7	24	50	27	0	0	0	24	[]	0	12
14	123457216	0	38	124	101	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	7	25	50	27	0	0	0	24	[]	0	12
15	123457216	0	24	121	118	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	7	27	50	27	0	0	0	24	[]	0	12
16	123457216	0	18	114	131	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	7	30	50	27	0	0	0	24	[]	0	12
17	123457216	0	14	102	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	8	33	50	27	0	0	0	24	[]	0	12
18	123457216	0	7	96	160	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	9	35	50	27	0	0	0	24	[]	0	12
19	123457216	0	7	79	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	11	36	50	27	0	0	0	24	[]	0	12
20	123457216	0	4	76	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	11	40	50	27	0	0	0	24	[]	0	12
21	123457216	0	3	63	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	12	42	50	27	0	0	0	24	[]	0	12
22	123457216	0	2	52	209	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	12	43	50	27	0	0	0	24	[]	0	12
23	123457216	0	1	52	210	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	12	45	50	27	0	0	0	24	[]	0	12
