day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457129	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	1	[]	0	0
2	123457129	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	5	[]	0	0
3	123457129	256	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	9	[]	0	0
4	123457129	209	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	11	[]	0	3
5	123457129	146	106	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	25	0	0	0	16	[]	0	5
6	123457129	143	67	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	6	50	25	0	0	0	19	[]	0	8
7	123457129	138	53	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	7	50	25	0	0	0	24	[]	0	11
8	123457129	67	110	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	7	50	25	0	0	0	26	[]	0	10
9	123457129	26	115	103	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	10	50	25	0	0	0	27	[]	0	11
10	123457129	10	95	128	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	1	11	50	25	0	0	0	27	[]	0	12
11	123457129	1	73	146	45	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	50	25	0	0	0	28	[]	0	12
12	123457129	1	46	157	61	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	2	19	50	25	0	0	0	28	[]	0	12
13	123457129	1	39	144	81	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	2	22	50	25	0	0	0	28	[]	0	12
14	123457129	1	27	133	104	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	2	26	50	25	0	0	0	28	[]	0	12
15	123457129	0	19	126	120	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	3	28	50	25	0	0	0	28	[]	0	12
16	123457129	0	15	119	131	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	3	30	50	25	0	0	0	28	[]	0	12
17	123457129	0	13	111	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	3	32	50	25	0	0	0	28	[]	0	12
18	123457129	0	9	97	159	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	4	35	50	25	0	0	0	28	[]	0	12
19	123457129	0	7	89	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	37	0	4	37	50	25	0	0	0	28	[]	0	12
20	123457129	0	5	75	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	4	39	50	25	0	0	0	28	[]	0	12
21	123457129	0	5	65	195	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	4	40	50	25	0	0	0	28	[]	0	12
22	123457129	0	3	57	205	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	4	41	50	25	0	0	0	28	[]	0	12
23	123457129	0	2	50	213	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	4	43	50	25	0	0	0	28	[]	0	12
24	123457129	0	2	43	220	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	5	44	50	25	0	0	0	28	[]	0	12
25	123457129	0	1	41	223	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	5	44	50	25	0	0	0	28	[]	0	12
26	123457129	0	1	33	231	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	5	45	50	25	0	0	0	28	[]	0	12
27	123457129	0	0	30	235	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	6	48	50	25	0	0	0	28	[]	0	12
28	123457129	0	0	29	236	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	6	49	50	25	0	0	0	28	[]	0	12
29	123457129	0	0	29	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	6	51	50	25	0	0	0	28	[]	0	12
30	123457129	0	0	28	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	6	53	50	25	0	0	0	28	[]	0	12
31	123457129	0	0	23	242	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	6	54	50	25	0	0	0	28	[]	0	11
32	123457129	0	0	18	247	0	0	0	0	0	0	0	0	0	0	0	0	0	57	54	0	6	54	50	25	0	0	0	28	[]	0	10
33	123457129	0	0	15	250	0	0	0	0	0	0	0	0	0	0	0	0	0	58	54	0	6	54	50	25	0	0	0	28	[]	0	8
34	123457129	0	0	13	252	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	6	54	50	25	0	0	0	28	[]	0	8
35	123457129	0	0	12	253	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	6	54	50	25	0	0	0	28	[]	0	8
36	123457129	0	0	12	253	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	6	55	50	25	0	0	0	28	[]	0	8
37	123457129	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	69	55	0	6	55	50	25	0	0	0	28	[]	0	7
38	123457129	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	55	0	6	55	50	25	0	0	0	28	[]	0	7
39	123457129	0	0	5	260	0	0	0	0	0	0	0	0	0	0	0	0	0	73	55	0	6	55	50	25	0	0	0	28	[]	0	5
40	123457129	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	75	55	0	6	55	50	25	0	0	0	28	[]	0	4
41	123457129	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	6	56	50	25	0	0	0	28	[]	0	4
42	123457129	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	6	56	50	25	0	0	0	28	[]	0	4
43	123457129	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	0	6	57	50	25	0	0	0	28	[]	0	4
44	123457129	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	82	57	0	6	57	50	25	0	0	0	28	[]	0	4
45	123457129	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	84	57	0	6	57	50	25	0	0	0	28	[]	0	3
46	123457129	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	57	0	6	57	50	25	0	0	0	28	[]	0	3
47	123457129	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	57	0	6	57	50	25	0	0	0	28	[]	0	3
48	123457129	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	85	57	0	6	57	50	25	0	0	0	28	[]	0	3
49	123457129	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	88	57	0	6	57	50	25	0	0	0	28	[]	0	3
50	123457129	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	90	57	0	6	57	50	25	0	0	0	28	[]	0	2
51	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	57	0	6	57	50	25	0	0	0	28	[]	0	1
52	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	57	0	6	57	50	25	0	0	0	28	[]	0	1
53	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	57	0	6	57	50	25	0	0	0	28	[]	0	1
54	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	57	0	6	57	50	25	0	0	0	28	[]	0	1
55	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	57	0	6	57	50	25	0	0	0	28	[]	0	1
56	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	97	57	0	6	57	50	25	0	0	0	28	[]	0	1
57	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	57	0	6	57	50	25	0	0	0	28	[]	0	1
58	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	101	57	0	6	57	50	25	0	0	0	28	[]	0	1
59	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	102	57	0	6	57	50	25	0	0	0	28	[]	0	1
60	123457129	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	105	57	0	6	57	50	25	0	0	0	28	[]	0	1
