day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457020	260	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	7	[]	0	0
2	123457020	239	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	13	[]	0	2
3	123457020	187	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	14	[]	0	6
4	123457020	96	135	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	16	[]	0	9
5	123457020	45	149	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	50	23	0	0	0	19	[]	0	11
6	123457020	45	102	104	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	50	23	0	0	0	19	[]	0	11
7	123457020	43	83	109	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	50	23	0	0	0	21	[]	0	11
8	123457020	11	92	126	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	50	23	0	0	0	21	[]	0	11
9	123457020	2	79	129	57	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	50	23	0	0	0	21	[]	0	12
10	123457020	1	57	129	80	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	17	50	23	0	0	0	21	[]	0	12
11	123457020	0	37	130	100	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	4	21	50	23	0	0	0	21	[]	0	12
12	123457020	0	24	123	120	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	5	23	50	23	0	0	0	21	[]	0	12
13	123457020	0	15	115	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	5	26	50	23	0	0	0	21	[]	0	12
14	123457020	0	12	99	156	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	5	29	50	23	0	0	0	21	[]	0	12
15	123457020	0	10	89	168	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	6	30	50	23	0	0	0	21	[]	0	12
16	123457020	0	8	81	178	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	6	32	50	23	0	0	0	21	[]	0	12
