day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457038	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123457038	238	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	11	[]	0	0
3	123457038	189	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	14	[]	0	5
4	123457038	140	94	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	18	[]	0	5
5	123457038	90	99	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	32	0	0	0	20	[]	0	9
6	123457038	87	68	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	32	0	0	0	23	[]	0	12
7	123457038	85	57	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	50	32	0	0	0	25	[]	0	12
8	123457038	13	114	95	36	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	50	32	0	0	0	26	[]	0	12
9	123457038	2	98	107	51	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	13	50	32	0	0	0	26	[]	0	12
10	123457038	1	74	120	63	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	19	50	32	0	0	0	26	[]	0	12
11	123457038	0	51	127	80	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	22	50	32	0	0	0	26	[]	0	12
12	123457038	0	34	120	104	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	27	50	32	0	0	0	26	[]	0	12
13	123457038	0	29	116	113	0	0	0	0	0	0	0	0	0	0	0	0	0	17	29	0	1	29	50	32	0	0	0	26	[]	0	12
14	123457038	0	22	109	127	0	0	0	0	0	0	0	0	0	0	0	0	0	20	32	0	2	32	50	32	0	0	0	26	[]	0	12
15	123457038	0	16	104	138	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	3	33	50	32	0	0	0	26	[]	0	12
16	123457038	0	9	93	156	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	5	37	50	32	0	0	0	26	[]	0	12
17	123457038	0	7	82	169	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	7	39	50	32	0	0	0	26	[]	0	12
18	123457038	0	6	78	174	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	7	40	50	32	0	0	0	26	[]	0	12
19	123457038	0	5	69	184	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	7	41	50	32	0	0	0	26	[]	0	12
20	123457038	0	5	61	192	0	0	0	0	0	0	0	0	0	0	0	0	0	29	42	0	7	42	50	32	0	0	0	26	[]	0	12
21	123457038	0	5	56	197	0	0	0	0	0	0	0	0	0	0	0	0	0	32	42	0	7	42	50	32	0	0	0	26	[]	0	12
22	123457038	0	4	52	202	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	9	42	50	32	0	0	0	26	[]	0	11
23	123457038	0	2	47	209	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	9	42	50	32	0	0	0	26	[]	0	11
24	123457038	0	1	43	214	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	9	43	50	32	0	0	0	26	[]	0	11
25	123457038	0	1	36	221	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	9	45	50	32	0	0	0	26	[]	0	10
26	123457038	0	1	31	226	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	9	45	50	32	0	0	0	26	[]	0	9
27	123457038	0	0	31	227	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	9	45	50	32	0	0	0	26	[]	0	9
28	123457038	0	0	29	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	9	45	50	32	0	0	0	26	[]	0	9
29	123457038	0	0	26	232	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	9	45	50	32	0	0	0	26	[]	0	8
30	123457038	0	0	23	235	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	9	45	50	32	0	0	0	26	[]	0	8
31	123457038	0	0	22	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	9	46	50	32	0	0	0	26	[]	0	8
