day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457250	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	7	[]	0	0
2	123457250	236	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	11	[]	0	1
3	123457250	190	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	18	[]	0	3
4	123457250	118	113	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	50	33	0	0	0	22	[]	0	8
5	123457250	63	140	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	50	33	0	0	0	25	[]	0	9
6	123457250	60	109	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	3	9	50	33	0	0	0	28	[]	0	11
7	123457250	60	72	105	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	4	15	50	33	0	0	0	28	[]	0	11
8	123457250	24	90	110	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	4	16	50	33	0	0	0	29	[]	0	11
9	123457250	19	74	108	56	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	5	21	50	33	0	0	0	30	[]	0	11
10	123457250	16	61	107	73	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	6	25	50	33	0	0	0	31	[]	0	11
11	123457250	1	52	117	87	0	0	0	0	0	0	0	0	0	0	0	0	0	16	32	0	6	32	50	33	0	0	0	31	[]	0	12
12	123457250	0	37	116	104	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	7	34	50	33	0	0	0	31	[]	0	12
13	123457250	0	28	103	126	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	10	35	50	33	0	0	0	31	[]	0	12
14	123457250	0	19	91	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	39	0	10	39	50	33	0	0	0	31	[]	0	12
15	123457250	0	11	93	153	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	11	40	50	33	0	0	0	31	[]	0	12
