day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457117	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	2	[]	0	0
2	123457117	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	9	[]	0	0
3	123457117	236	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	12	[]	0	1
4	123457117	197	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	28	0	0	0	20	[]	0	4
5	123457117	117	118	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	28	0	0	0	26	[]	0	7
6	123457117	115	83	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	50	28	0	0	0	28	[]	0	9
7	123457117	114	55	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	50	28	0	0	0	29	[]	0	10
8	123457117	41	118	78	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	2	9	50	28	0	0	0	31	[]	0	10
9	123457117	28	100	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	3	10	50	28	0	0	0	33	[]	0	11
10	123457117	4	100	114	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	50	28	0	0	0	34	[]	0	12
11	123457117	1	73	129	59	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	4	15	50	28	0	0	0	34	[]	0	12
12	123457117	1	52	135	74	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	6	18	50	28	0	0	0	34	[]	0	12
13	123457117	1	38	134	89	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	8	22	50	28	0	0	0	34	[]	0	12
14	123457117	1	27	126	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	11	27	50	28	0	0	0	34	[]	0	12
15	123457117	1	18	116	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	11	29	50	28	0	0	0	34	[]	0	12
16	123457117	0	15	103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	11	29	50	28	0	0	0	34	[]	0	12
17	123457117	0	12	101	149	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	15	32	50	28	0	0	0	34	[]	0	12
18	123457117	0	9	93	160	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	16	36	50	28	0	0	0	34	[]	0	12
19	123457117	0	7	81	174	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	16	39	50	28	0	0	0	34	[]	0	12
20	123457117	0	4	78	180	0	0	0	0	0	0	0	0	0	0	0	0	0	49	44	0	18	44	50	28	0	0	0	34	[]	0	12
21	123457117	0	2	68	192	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	18	45	50	28	0	0	0	34	[]	0	12
22	123457117	0	2	63	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	18	45	50	28	0	0	0	34	[]	0	12
23	123457117	0	1	57	204	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	18	45	50	28	0	0	0	34	[]	0	12
24	123457117	0	1	54	207	0	0	0	0	0	0	0	0	0	0	0	0	0	55	46	0	19	46	50	28	0	0	0	34	[]	0	12
25	123457117	0	1	47	214	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	19	47	50	28	0	0	0	34	[]	0	12
26	123457117	0	0	41	221	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	19	50	50	28	0	0	0	34	[]	0	12
27	123457117	0	0	36	226	0	0	0	0	0	0	0	0	0	0	0	0	0	62	52	0	19	52	50	28	0	0	0	34	[]	0	12
28	123457117	0	0	30	232	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	20	53	50	28	0	0	0	34	[]	0	12
29	123457117	0	0	27	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	20	55	50	28	0	0	0	34	[]	0	12
30	123457117	0	0	24	238	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	20	56	50	28	0	0	0	34	[]	0	12
31	123457117	0	0	20	242	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	0	20	57	50	28	0	0	0	34	[]	0	11
32	123457117	0	0	18	244	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	21	57	50	28	0	0	0	34	[]	0	11
33	123457117	0	0	13	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	21	57	50	28	0	0	0	34	[]	0	9
34	123457117	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	0	21	57	50	28	0	0	0	34	[]	0	9
35	123457117	0	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	57	0	21	57	50	28	0	0	0	34	[]	0	8
36	123457117	0	0	9	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	58	0	21	58	50	28	0	0	0	34	[]	0	8
37	123457117	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	83	58	0	21	58	50	28	0	0	0	34	[]	0	6
38	123457117	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	21	58	50	28	0	0	0	34	[]	0	6
39	123457117	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	87	59	0	21	59	50	28	0	0	0	34	[]	0	6
40	123457117	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	59	0	21	59	50	28	0	0	0	34	[]	0	4
41	123457117	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	59	0	21	59	50	28	0	0	0	34	[]	0	4
42	123457117	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	97	59	0	21	59	50	28	0	0	0	34	[]	0	3
43	123457117	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	100	59	0	21	59	50	28	0	0	0	34	[]	0	3
44	123457117	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	101	59	0	21	59	50	28	0	0	0	34	[]	0	2
45	123457117	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	104	59	0	21	59	50	28	0	0	0	34	[]	0	1
46	123457117	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	107	59	0	21	59	50	28	0	0	0	34	[]	0	1
47	123457117	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	110	60	0	21	60	50	28	0	0	0	34	[]	0	1
48	123457117	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	111	60	0	21	60	50	28	0	0	0	34	[]	0	1
49	123457117	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	113	60	0	21	60	50	28	0	0	0	34	[]	0	1
50	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	117	60	0	21	60	50	28	0	0	0	34	[]	0	0
51	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	118	60	0	21	60	50	28	0	0	0	34	[]	0	0
52	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	121	60	0	21	60	50	28	0	0	0	34	[]	0	0
53	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	123	60	0	21	60	50	28	0	0	0	34	[]	0	0
54	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	123	60	0	21	60	50	28	0	0	0	34	[]	0	0
55	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	124	60	0	21	60	50	28	0	0	0	34	[]	0	0
56	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	128	60	0	21	60	50	28	0	0	0	34	[]	0	0
57	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	129	60	0	21	60	50	28	0	0	0	34	[]	0	0
58	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	130	60	0	21	60	50	28	0	0	0	34	[]	0	0
59	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	132	60	0	21	60	50	28	0	0	0	34	[]	0	0
60	123457117	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	136	60	0	21	60	50	28	0	0	0	34	[]	0	0
