day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457063	255	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	10	[]	0	0
2	123457063	228	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	17	[]	0	3
3	123457063	171	82	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	21	[]	0	6
4	123457063	115	114	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	50	25	0	0	0	24	[]	0	7
5	123457063	57	136	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	25	0	0	0	26	[]	0	9
6	123457063	54	96	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	50	25	0	0	0	29	[]	0	12
7	123457063	51	69	113	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	50	25	0	0	0	32	[]	0	12
8	123457063	6	92	120	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	50	25	0	0	0	33	[]	0	12
9	123457063	1	69	131	64	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	3	10	50	25	0	0	0	33	[]	0	12
10	123457063	0	55	129	81	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	50	25	0	0	0	33	[]	0	12
11	123457063	0	42	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	4	14	50	25	0	0	0	33	[]	0	12
12	123457063	0	32	122	111	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	7	17	50	25	0	0	0	33	[]	0	12
13	123457063	0	23	112	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	7	22	50	25	0	0	0	33	[]	0	12
14	123457063	0	15	106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	7	28	50	25	0	0	0	33	[]	0	12
15	123457063	0	10	99	156	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	7	28	50	25	0	0	0	33	[]	0	12
16	123457063	0	6	90	169	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	7	29	50	25	0	0	0	33	[]	0	12
17	123457063	0	3	84	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	7	31	50	25	0	0	0	33	[]	0	12
18	123457063	0	2	77	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	7	31	50	25	0	0	0	33	[]	0	12
19	123457063	0	1	72	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	8	32	50	25	0	0	0	33	[]	0	12
20	123457063	0	1	59	205	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	8	33	50	25	0	0	0	33	[]	0	12
21	123457063	0	0	53	212	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	8	34	50	25	0	0	0	33	[]	0	12
22	123457063	0	0	44	221	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	8	36	50	25	0	0	0	33	[]	0	12
23	123457063	0	0	38	227	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	9	38	50	25	0	0	0	33	[]	0	12
24	123457063	0	0	35	230	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	9	39	50	25	0	0	0	33	[]	0	12
25	123457063	0	0	30	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	10	39	50	25	0	0	0	33	[]	0	12
26	123457063	0	0	26	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	10	39	50	25	0	0	0	33	[]	0	12
27	123457063	0	0	22	243	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	10	40	50	25	0	0	0	33	[]	0	11
28	123457063	0	0	20	245	0	0	0	0	0	0	0	0	0	0	0	0	0	56	41	0	10	41	50	25	0	0	0	33	[]	0	10
