day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456869	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	6	[]	0	0
2	123456869	243	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	29	0	0	0	12	[]	0	1
3	123456869	206	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	29	0	0	0	17	[]	0	4
4	123456869	151	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	29	0	0	0	21	[]	0	6
5	123456869	92	119	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	3	3	50	29	0	0	0	24	[]	0	8
6	123456869	90	86	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	4	7	50	29	0	0	0	26	[]	0	9
7	123456869	89	65	94	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	50	29	0	0	0	27	[]	0	10
8	123456869	28	108	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	50	29	0	0	0	28	[]	0	11
9	123456869	8	93	123	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	4	10	50	29	0	0	0	28	[]	0	12
