day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456793	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456793	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123456793	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	6	[]	0	0
4	123456793	251	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	12	[]	0	0
5	123456793	217	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	17	[]	0	3
6	123456793	214	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	20	[]	0	6
7	123456793	205	32	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	50	27	0	0	0	29	[]	0	7
8	123456793	98	123	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	50	27	0	0	0	33	[]	0	10
9	123456793	38	150	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	2	2	50	27	0	0	0	35	[]	0	10
10	123456793	6	140	96	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	2	2	50	27	0	0	0	35	[]	0	12
