day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456906	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123456906	238	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	13	[]	0	1
3	123456906	219	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	15	[]	0	3
4	123456906	166	80	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	26	0	0	0	24	[]	0	5
5	123456906	133	91	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	50	26	0	0	0	27	[]	0	6
6	123456906	129	71	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	5	50	26	0	0	0	31	[]	0	8
7	123456906	125	59	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	50	26	0	0	0	35	[]	0	8
8	123456906	54	109	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	1	12	50	26	0	0	0	35	[]	0	11
9	123456906	22	114	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	4	15	50	26	0	0	0	36	[]	0	11
10	123456906	2	106	108	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	5	16	50	26	0	0	0	36	[]	0	12
11	123456906	2	70	134	58	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	5	20	50	26	0	0	0	36	[]	0	12
12	123456906	1	51	133	79	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	6	24	50	26	0	0	0	36	[]	0	12
13	123456906	1	37	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	7	27	50	26	0	0	0	36	[]	0	12
14	123456906	1	26	121	116	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	7	28	50	26	0	0	0	36	[]	0	12
15	123456906	1	21	111	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	0	8	31	50	26	0	0	0	36	[]	0	12
16	123456906	1	14	106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	9	33	50	26	0	0	0	36	[]	0	12
17	123456906	1	11	96	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	10	34	50	26	0	0	0	36	[]	0	12
