day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457265	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457265	253	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	9	[]	0	1
3	123457265	209	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	50	22	0	0	0	16	[]	0	3
4	123457265	127	111	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	3	50	22	0	0	0	21	[]	0	7
5	123457265	64	144	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	2	4	50	22	0	0	0	24	[]	0	9
6	123457265	64	104	85	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	3	7	50	22	0	0	0	24	[]	0	10
7	123457265	61	78	103	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	3	12	50	22	0	0	0	27	[]	0	11
8	123457265	7	115	101	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	4	17	50	22	0	0	0	27	[]	0	12
9	123457265	0	91	120	57	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	5	19	50	22	0	0	0	27	[]	0	12
