day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457235	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457235	253	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	11	[]	0	0
3	123457235	214	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	15	[]	0	3
4	123457235	150	96	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	18	[]	0	6
5	123457235	106	107	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	4	50	26	0	0	0	20	[]	0	8
6	123457235	102	72	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	50	26	0	0	0	24	[]	0	10
7	123457235	99	54	92	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	1	8	50	26	0	0	0	27	[]	0	12
8	123457235	20	120	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	1	10	50	26	0	0	0	29	[]	0	12
9	123457235	4	97	116	47	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	1	18	50	26	0	0	0	29	[]	0	12
10	123457235	3	73	124	64	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	2	23	50	26	0	0	0	29	[]	0	12
11	123457235	0	51	133	80	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	0	2	29	50	26	0	0	0	29	[]	0	12
12	123457235	0	37	130	97	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	2	31	50	26	0	0	0	29	[]	0	12
13	123457235	0	26	124	114	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	0	2	33	50	26	0	0	0	29	[]	0	12
14	123457235	0	16	114	134	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	2	36	50	26	0	0	0	29	[]	0	12
15	123457235	0	9	96	159	0	0	0	0	0	0	0	0	0	0	0	0	0	15	39	0	3	39	50	26	0	0	0	29	[]	0	12
16	123457235	0	6	78	180	0	0	0	0	0	0	0	0	0	0	0	0	0	16	39	0	3	39	50	26	0	0	0	29	[]	0	12
17	123457235	0	6	67	191	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	0	3	39	50	26	0	0	0	29	[]	0	12
