day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457210	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457210	245	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	7	[]	0	1
3	123457210	185	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	10	[]	0	4
4	123457210	123	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	23	0	0	0	14	[]	0	7
5	123457210	76	139	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	50	23	0	0	0	14	[]	0	9
6	123457210	74	97	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	50	23	0	0	0	16	[]	0	10
7	123457210	71	71	110	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	50	23	0	0	0	19	[]	0	10
8	123457210	31	93	114	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	50	23	0	0	0	20	[]	0	11
9	123457210	8	91	122	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	50	23	0	0	0	22	[]	0	12
10	123457210	1	70	131	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	50	23	0	0	0	22	[]	0	12
11	123457210	1	50	133	83	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	3	18	50	23	0	0	0	22	[]	0	12
12	123457210	1	37	126	103	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	3	23	50	23	0	0	0	22	[]	0	12
13	123457210	1	25	131	110	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	4	27	50	23	0	0	0	22	[]	0	12
14	123457210	1	17	126	123	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	5	30	50	23	0	0	0	22	[]	0	12
15	123457210	1	9	117	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	5	34	50	23	0	0	0	22	[]	0	12
16	123457210	1	6	104	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	5	36	50	23	0	0	0	22	[]	0	12
17	123457210	1	2	96	168	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	6	38	50	23	0	0	0	22	[]	0	12
18	123457210	0	2	77	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	0	7	38	50	23	0	0	0	22	[]	0	12
19	123457210	0	1	67	199	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	8	42	50	23	0	0	0	22	[]	0	12
20	123457210	0	0	57	210	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	8	42	50	23	0	0	0	22	[]	0	12
21	123457210	0	0	52	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	8	44	50	23	0	0	0	22	[]	0	12
22	123457210	0	0	42	225	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	8	45	50	23	0	0	0	22	[]	0	11
23	123457210	0	0	36	231	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	9	46	50	23	0	0	0	22	[]	0	11
24	123457210	0	0	31	236	0	0	0	0	0	0	0	0	0	0	0	0	0	46	48	0	9	48	50	23	0	0	0	22	[]	0	9
25	123457210	0	0	25	242	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	9	50	50	23	0	0	0	22	[]	0	9
26	123457210	0	0	21	246	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	9	50	50	23	0	0	0	22	[]	0	8
27	123457210	0	0	17	250	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	9	50	50	23	0	0	0	22	[]	0	8
28	123457210	0	0	17	250	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	9	50	50	23	0	0	0	22	[]	0	8
29	123457210	0	0	15	252	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	9	50	50	23	0	0	0	22	[]	0	7
30	123457210	0	0	14	253	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	9	52	50	23	0	0	0	22	[]	0	7
31	123457210	0	0	10	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	52	0	9	52	50	23	0	0	0	22	[]	0	5
32	123457210	0	0	9	258	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	9	53	50	23	0	0	0	22	[]	0	4
33	123457210	0	0	7	260	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	9	54	50	23	0	0	0	22	[]	0	4
