day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457083	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123457083	243	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	14	[]	0	1
3	123457083	211	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	16	[]	0	4
4	123457083	134	109	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	50	22	0	0	0	18	[]	0	8
5	123457083	30	174	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	50	22	0	0	0	23	[]	0	11
6	123457083	30	118	105	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	50	22	0	0	0	23	[]	0	12
7	123457083	29	85	127	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	6	5	50	22	0	0	0	24	[]	0	12
8	123457083	6	85	138	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	6	11	50	22	0	0	0	25	[]	0	12
9	123457083	2	66	135	65	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	6	14	50	22	0	0	0	26	[]	0	12
10	123457083	0	49	134	85	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	7	16	50	22	0	0	0	26	[]	0	12
11	123457083	0	34	129	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	7	21	50	22	0	0	0	26	[]	0	12
12	123457083	0	25	126	117	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	7	29	50	22	0	0	0	26	[]	0	12
13	123457083	0	23	111	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	9	32	50	22	0	0	0	26	[]	0	12
14	123457083	0	15	104	149	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	9	33	50	22	0	0	0	26	[]	0	12
15	123457083	0	12	98	158	0	0	0	0	0	0	0	0	0	0	0	0	0	28	39	0	9	39	50	22	0	0	0	26	[]	0	12
16	123457083	0	6	89	173	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	9	41	50	22	0	0	0	26	[]	0	12
17	123457083	0	4	76	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	9	43	50	22	0	0	0	26	[]	0	12
18	123457083	0	3	72	193	0	0	0	0	0	0	0	0	0	0	0	0	0	32	46	0	9	46	50	22	0	0	0	26	[]	0	12
19	123457083	0	2	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	9	47	50	22	0	0	0	26	[]	0	12
20	123457083	0	1	60	207	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	9	47	50	22	0	0	0	26	[]	0	12
21	123457083	0	1	50	217	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	9	48	50	22	0	0	0	26	[]	0	12
22	123457083	0	1	41	226	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	0	9	50	50	22	0	0	0	26	[]	0	12
23	123457083	0	0	38	230	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	0	9	50	50	22	0	0	0	26	[]	0	12
24	123457083	0	0	35	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	9	50	50	22	0	0	0	26	[]	0	11
25	123457083	0	0	28	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	52	0	9	52	50	22	0	0	0	26	[]	0	11
26	123457083	0	0	22	246	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	9	53	50	22	0	0	0	26	[]	0	11
27	123457083	0	0	17	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	9	53	50	22	0	0	0	26	[]	0	9
28	123457083	0	0	14	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	9	53	50	22	0	0	0	26	[]	0	7
29	123457083	0	0	12	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	0	9	53	50	22	0	0	0	26	[]	0	7
30	123457083	0	0	9	259	0	0	0	0	0	0	0	0	0	0	0	0	0	46	53	0	9	53	50	22	0	0	0	26	[]	0	7
31	123457083	0	0	8	260	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	0	9	53	50	22	0	0	0	26	[]	0	6
32	123457083	0	0	6	262	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	9	53	50	22	0	0	0	26	[]	0	4
33	123457083	0	0	4	264	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	9	53	50	22	0	0	0	26	[]	0	2
34	123457083	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	9	53	50	22	0	0	0	26	[]	0	2
35	123457083	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	61	53	0	9	53	50	22	0	0	0	26	[]	0	2
36	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	66	53	0	9	53	50	22	0	0	0	26	[]	0	0
37	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	9	53	50	22	0	0	0	26	[]	0	0
38	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	9	53	50	22	0	0	0	26	[]	0	0
39	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	9	53	50	22	0	0	0	26	[]	0	0
40	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	9	53	50	22	0	0	0	26	[]	0	0
41	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	71	53	0	9	53	50	22	0	0	0	26	[]	0	0
42	123457083	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	9	53	50	22	0	0	0	26	[]	0	0
43	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	76	53	0	9	53	50	22	0	0	0	26	[]	0	0
44	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	9	53	50	22	0	0	0	26	[]	0	0
45	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	77	53	0	9	53	50	22	0	0	0	26	[]	0	0
46	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	79	53	0	9	53	50	22	0	0	0	26	[]	0	0
47	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	81	53	0	9	53	50	22	0	0	0	26	[]	0	0
48	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	82	53	0	9	53	50	22	0	0	0	26	[]	0	0
49	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	86	53	0	9	53	50	22	0	0	0	26	[]	0	0
50	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	86	53	0	9	53	50	22	0	0	0	26	[]	0	0
51	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	86	53	0	9	53	50	22	0	0	0	26	[]	0	0
52	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	53	0	9	53	50	22	0	0	0	26	[]	0	0
53	123457083	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	9	53	50	22	0	0	0	26	[]	0	0
