day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456934	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	4	[]	0	0
2	123456934	253	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	7	[]	0	1
3	123456934	230	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	11	[]	0	2
4	123456934	183	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	50	21	0	0	0	15	[]	0	5
5	123456934	122	111	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	50	21	0	0	0	17	[]	0	8
6	123456934	121	75	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	2	4	50	21	0	0	0	18	[]	0	8
7	123456934	119	63	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	50	21	0	0	0	20	[]	0	10
8	123456934	36	123	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	3	6	50	21	0	0	0	20	[]	0	10
9	123456934	14	106	113	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	50	21	0	0	0	20	[]	0	12
10	123456934	6	90	123	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	4	12	50	21	0	0	0	20	[]	0	12
11	123456934	1	71	129	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	5	16	50	21	0	0	0	20	[]	0	12
12	123456934	0	52	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	6	20	50	21	0	0	0	20	[]	0	12
13	123456934	0	37	130	102	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	9	25	50	21	0	0	0	20	[]	0	12
14	123456934	0	25	123	121	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	10	30	50	21	0	0	0	20	[]	0	12
15	123456934	0	18	121	130	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	10	32	50	21	0	0	0	20	[]	0	12
16	123456934	0	13	114	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	11	37	50	21	0	0	0	20	[]	0	12
17	123456934	0	12	95	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	11	40	50	21	0	0	0	20	[]	0	12
18	123456934	0	10	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	11	43	50	21	0	0	0	20	[]	0	12
19	123456934	0	7	76	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	11	44	50	21	0	0	0	20	[]	0	12
20	123456934	0	6	62	201	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	11	45	50	21	0	0	0	20	[]	0	12
21	123456934	0	2	59	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	13	47	50	21	0	0	0	20	[]	0	12
22	123456934	0	2	54	213	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	14	49	50	21	0	0	0	20	[]	0	12
23	123456934	0	2	46	221	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	14	51	50	21	0	0	0	20	[]	0	12
24	123456934	0	0	44	225	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	14	54	50	21	0	0	0	20	[]	0	12
25	123456934	0	0	35	234	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	14	54	50	21	0	0	0	20	[]	0	12
26	123456934	0	0	30	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	0	14	55	50	21	0	0	0	20	[]	0	11
27	123456934	0	0	24	245	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	0	14	56	50	21	0	0	0	20	[]	0	11
28	123456934	0	0	21	248	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	14	56	50	21	0	0	0	20	[]	0	9
29	123456934	0	0	18	251	0	0	0	0	0	0	0	0	0	0	0	0	0	58	57	0	14	57	50	21	0	0	0	20	[]	0	8
30	123456934	0	0	15	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	57	0	14	57	50	21	0	0	0	20	[]	0	7
31	123456934	0	0	12	257	0	0	0	0	0	0	0	0	0	0	0	0	0	61	57	0	14	57	50	21	0	0	0	20	[]	0	6
32	123456934	0	0	12	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	0	14	57	50	21	0	0	0	20	[]	0	6
33	123456934	0	0	8	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	57	0	14	57	50	21	0	0	0	20	[]	0	5
34	123456934	0	0	8	261	0	0	0	0	0	0	0	0	0	0	0	0	0	65	57	0	14	57	50	21	0	0	0	20	[]	0	5
35	123456934	0	0	6	263	0	0	0	0	0	0	0	0	0	0	0	0	0	66	57	0	14	57	50	21	0	0	0	20	[]	0	5
36	123456934	0	0	5	264	0	0	0	0	0	0	0	0	0	0	0	0	0	67	58	0	14	58	50	21	0	0	0	20	[]	0	5
37	123456934	0	0	5	264	0	0	0	0	0	0	0	0	0	0	0	0	0	69	58	0	14	58	50	21	0	0	0	20	[]	0	5
38	123456934	0	0	5	264	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	14	58	50	21	0	0	0	20	[]	0	5
39	123456934	0	0	5	264	0	0	0	0	0	0	0	0	0	0	0	0	0	73	58	0	14	58	50	21	0	0	0	20	[]	0	5
40	123456934	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	14	58	50	21	0	0	0	20	[]	0	4
41	123456934	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	58	0	14	58	50	21	0	0	0	20	[]	0	4
42	123456934	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	14	58	50	21	0	0	0	20	[]	0	4
43	123456934	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	14	58	50	21	0	0	0	20	[]	0	3
44	123456934	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	58	0	14	58	50	21	0	0	0	20	[]	0	3
45	123456934	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	14	58	50	21	0	0	0	20	[]	0	3
46	123456934	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	14	58	50	21	0	0	0	20	[]	0	3
47	123456934	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	14	58	50	21	0	0	0	20	[]	0	3
48	123456934	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	84	58	0	14	58	50	21	0	0	0	20	[]	0	2
49	123456934	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	85	58	0	14	58	50	21	0	0	0	20	[]	0	2
50	123456934	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	87	58	0	14	58	50	21	0	0	0	20	[]	0	2
51	123456934	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	91	58	0	14	58	50	21	0	0	0	20	[]	0	1
