day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457180	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457180	244	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	12	[]	0	1
3	123457180	201	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	19	[]	0	5
4	123457180	142	102	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	50	24	0	0	0	22	[]	0	6
5	123457180	82	133	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	50	24	0	0	0	25	[]	0	9
6	123457180	82	102	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	50	24	0	0	0	25	[]	0	10
7	123457180	81	70	93	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	2	9	50	24	0	0	0	26	[]	0	10
8	123457180	26	105	106	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	3	13	50	24	0	0	0	30	[]	0	12
9	123457180	8	104	115	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	3	17	50	24	0	0	0	31	[]	0	12
10	123457180	4	81	124	57	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	3	19	50	24	0	0	0	31	[]	0	12
11	123457180	1	58	131	76	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	4	22	50	24	0	0	0	32	[]	0	12
12	123457180	0	41	132	93	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	6	27	50	24	0	0	0	32	[]	0	12
13	123457180	0	28	128	110	0	0	0	0	0	0	0	0	0	0	0	0	0	16	31	0	6	31	50	24	0	0	0	32	[]	0	12
14	123457180	0	25	114	127	0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	0	6	33	50	24	0	0	0	32	[]	0	12
15	123457180	0	18	101	147	0	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	9	34	50	24	0	0	0	32	[]	0	12
16	123457180	0	10	103	153	0	0	0	0	0	0	0	0	0	0	0	0	0	24	38	0	11	38	50	24	0	0	0	32	[]	0	12
17	123457180	0	8	94	164	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	12	40	50	24	0	0	0	32	[]	0	12
18	123457180	0	5	86	175	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	14	41	50	24	0	0	0	32	[]	0	12
19	123457180	0	5	71	190	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	14	41	50	24	0	0	0	32	[]	0	12
20	123457180	0	4	60	202	0	0	0	0	0	0	0	0	0	0	0	0	0	29	43	0	14	43	50	24	0	0	0	32	[]	0	12
21	123457180	0	4	48	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	0	14	45	50	24	0	0	0	32	[]	0	12
22	123457180	0	4	44	218	0	0	0	0	0	0	0	0	0	0	0	0	0	32	46	0	14	46	50	24	0	0	0	32	[]	0	12
23	123457180	0	2	42	222	0	0	0	0	0	0	0	0	0	0	0	0	0	32	48	0	14	48	50	24	0	0	0	32	[]	0	12
24	123457180	0	1	35	230	0	0	0	0	0	0	0	0	0	0	0	0	0	35	50	0	14	50	50	24	0	0	0	32	[]	0	12
25	123457180	0	1	29	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	14	50	50	24	0	0	0	32	[]	0	12
26	123457180	0	1	25	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	52	0	14	52	50	24	0	0	0	32	[]	0	11
27	123457180	0	1	23	242	0	0	0	0	0	0	0	0	0	0	0	0	0	41	54	0	14	54	50	24	0	0	0	32	[]	0	11
28	123457180	0	1	21	244	0	0	0	0	0	0	0	0	0	0	0	0	0	43	55	0	14	55	50	24	0	0	0	32	[]	0	11
29	123457180	0	0	18	248	0	0	0	0	0	0	0	0	0	0	0	0	0	44	55	0	14	55	50	24	0	0	0	32	[]	0	11
30	123457180	0	0	16	250	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	0	14	55	50	24	0	0	0	32	[]	0	11
31	123457180	0	0	13	253	0	0	0	0	0	0	0	0	0	0	0	0	0	48	56	0	14	56	50	24	0	0	0	32	[]	0	10
32	123457180	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	57	0	14	57	50	24	0	0	0	32	[]	0	10
33	123457180	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	0	14	57	50	24	0	0	0	32	[]	0	10
34	123457180	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	0	14	57	50	24	0	0	0	32	[]	0	10
35	123457180	0	0	10	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	0	14	57	50	24	0	0	0	32	[]	0	9
36	123457180	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	56	57	0	15	57	50	24	0	0	0	32	[]	0	7
37	123457180	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	57	58	0	15	58	50	24	0	0	0	32	[]	0	7
38	123457180	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	58	59	0	15	59	50	24	0	0	0	32	[]	0	7
39	123457180	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	15	59	50	24	0	0	0	32	[]	0	7
40	123457180	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	66	59	0	15	59	50	24	0	0	0	32	[]	0	6
41	123457180	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	66	60	0	15	60	50	24	0	0	0	32	[]	0	5
42	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	67	60	0	15	60	50	24	0	0	0	32	[]	0	4
43	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	69	60	0	15	60	50	24	0	0	0	32	[]	0	4
44	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	0	15	60	50	24	0	0	0	32	[]	0	4
45	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	60	0	15	60	50	24	0	0	0	32	[]	0	4
46	123457180	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	60	0	15	60	50	24	0	0	0	32	[]	0	4
47	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	15	60	50	24	0	0	0	32	[]	0	3
48	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	79	60	0	15	60	50	24	0	0	0	32	[]	0	3
49	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	79	60	0	15	60	50	24	0	0	0	32	[]	0	3
50	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	15	60	50	24	0	0	0	32	[]	0	3
51	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	60	0	15	60	50	24	0	0	0	32	[]	0	3
52	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	60	0	15	60	50	24	0	0	0	32	[]	0	3
53	123457180	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	83	60	0	15	60	50	24	0	0	0	32	[]	0	3
54	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	60	0	15	60	50	24	0	0	0	32	[]	0	2
55	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	60	0	15	60	50	24	0	0	0	32	[]	0	2
56	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	60	0	15	60	50	24	0	0	0	32	[]	0	2
57	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	60	0	15	60	50	24	0	0	0	32	[]	0	2
58	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	60	0	15	60	50	24	0	0	0	32	[]	0	2
59	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	60	0	15	60	50	24	0	0	0	32	[]	0	2
60	123457180	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	15	60	50	24	0	0	0	32	[]	0	2
