day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456812	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456812	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456812	213	4	2	1	13	4	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456812	212	3	4	1	13	1	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456812	208	5	6	1	13	0	4	3	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
13	123456812	208	2	8	2	13	0	4	3	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	5	[3B]	1	5
14	123456812	207	2	8	3	13	0	4	3	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	6	[3B]	1	5
15	123456812	201	7	7	5	13	0	3	4	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
16	123456812	197	8	9	6	13	0	3	4	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
17	123456812	192	11	8	9	13	0	2	5	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
18	123456812	188	14	7	11	13	0	1	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456812	174	8	7	11	25	3	6	6	0	0	0	0	0	0	0	0	81	14	0	2	0	0	0	0	0	50	6	[3B 1D]	2	4
20	123456812	174	7	7	12	25	2	6	7	0	0	0	0	0	0	0	0	81	17	0	2	0	0	0	0	0	50	6	[3B 1D]	2	4
21	123456812	163	3	3	11	25	2	4	9	0	0	0	0	11	2	5	2	81	19	1	2	0	1	0	0	0	50	6	[3B 1D 3C]	3	5
22	123456812	162	2	4	12	25	2	2	11	0	0	0	0	11	1	6	2	81	19	1	2	0	1	0	0	0	50	6	[3B 1D 3C]	3	4
23	123456812	159	4	5	12	25	2	1	12	0	0	0	0	11	0	7	2	81	19	1	2	0	1	0	0	0	50	6	[3B 1D 3C]	3	4
24	123456812	168	6	6	20	12	2	1	5	0	0	0	0	11	0	6	3	101	19	1	2	0	1	0	0	0	50	7	[1D 3C]	2	4
25	123456812	163	9	6	22	12	1	2	5	0	0	0	0	11	0	4	5	101	20	1	2	0	1	0	0	0	50	7	[1D 3C]	2	5
26	123456812	151	10	7	12	19	1	5	15	0	0	0	0	11	0	3	6	111	20	1	3	0	1	0	0	0	50	8	[1D 3C 2D]	3	6
27	123456812	149	11	5	15	19	0	6	15	0	0	0	0	11	0	2	7	111	21	1	3	0	1	0	0	0	50	10	[1D 3C 2D]	3	6
28	123456812	149	8	8	15	19	0	6	15	0	0	0	0	11	0	2	7	111	21	1	3	0	1	0	0	0	50	10	[1D 3C 2D]	3	6
29	123456812	144	11	9	16	19	0	6	15	0	0	0	0	11	0	2	7	111	21	1	3	0	1	0	0	0	50	10	[1D 3C 2D]	3	6
30	123456812	141	10	12	17	19	0	6	15	0	0	0	0	11	0	2	7	111	21	1	3	0	1	0	0	0	50	10	[1D 3C 2D]	3	6
31	123456812	135	7	7	11	21	3	14	22	0	0	0	0	11	0	2	7	120	21	1	4	0	1	0	0	0	50	10	[1D 3C 2D 3D]	4	8
32	123456812	126	13	9	12	21	3	13	23	0	0	0	0	11	0	2	7	120	22	1	4	0	1	0	0	0	50	11	[1D 3C 2D 3D]	4	9
33	123456812	133	14	13	20	9	2	11	18	0	0	0	0	11	0	2	7	129	22	1	4	0	1	0	0	0	50	11	[3C 2D 3D]	3	8
34	123456812	133	9	14	24	9	1	11	19	0	0	0	0	11	0	2	7	129	22	1	4	0	1	0	0	0	50	11	[3C 2D 3D]	3	8
35	123456812	135	5	9	31	9	1	11	19	9	2	6	3	0	0	0	0	129	23	1	4	1	1	0	0	0	50	11	[2D 3D 2A]	3	7
