day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456898	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456898	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456898	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456898	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456898	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456898	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456898	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456898	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	6	[]	0	4
19	123456898	192	13	13	2	2	7	8	3	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	6	[1B]	1	5
20	123456898	175	10	12	3	2	4	9	5	0	0	0	0	17	0	2	1	84	15	1	1	0	1	0	0	0	50	6	[1B 2C]	2	6
21	123456898	167	5	6	2	2	1	12	5	0	0	0	0	24	2	11	3	84	15	2	1	0	2	0	0	0	50	7	[1B 2C 1C]	3	6
22	123456898	162	8	5	5	2	1	10	7	0	0	0	0	24	1	11	4	84	15	2	1	0	2	0	0	0	50	7	[1B 2C 1C]	3	6
23	123456898	155	13	7	5	2	1	10	7	0	0	0	0	24	1	9	6	84	15	2	1	0	2	0	0	0	50	8	[1B 2C 1C]	3	8
24	123456898	151	12	11	6	2	0	9	9	0	0	0	0	24	1	7	8	102	15	2	1	0	2	0	0	0	50	8	[1B 2C 1C]	3	7
25	123456898	144	18	11	7	2	0	9	9	0	0	0	0	24	1	6	9	102	16	2	1	0	2	0	0	0	50	8	[1B 2C 1C]	3	7
26	123456898	128	19	11	2	12	1	12	15	0	0	0	0	24	1	3	12	111	16	2	2	0	2	0	0	0	50	8	[1B 2C 1C 3C]	4	7
27	123456898	128	12	16	4	12	1	12	15	0	0	0	0	24	1	3	12	111	16	2	2	0	2	0	0	0	50	8	[1B 2C 1C 3C]	4	8
28	123456898	128	6	19	7	12	0	13	15	0	0	0	0	24	1	3	12	111	16	2	2	0	2	0	0	0	50	8	[1B 2C 1C 3C]	4	8
