day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	2
10	123456801	211	6	3	0	18	1	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	7	[2A]	1	4
11	123456801	209	7	4	0	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	7	[2A]	1	4
12	123456801	188	8	4	0	18	0	2	0	17	1	2	0	0	0	0	0	58	10	0	1	1	0	0	0	0	50	8	[2A 2D]	2	4
13	123456801	188	7	5	0	18	0	1	1	17	0	2	1	0	0	0	0	58	10	0	1	1	0	0	0	0	50	8	[2A 2D]	2	4
14	123456801	175	2	3	0	18	0	1	1	17	0	2	1	13	3	3	1	58	13	1	1	1	1	0	0	0	50	8	[2A 2D 3A]	3	5
15	123456801	172	5	2	1	18	0	1	1	17	0	1	2	13	2	3	2	58	13	1	1	1	1	0	0	0	50	8	[2A 2D 3A]	3	5
16	123456801	169	6	4	1	18	0	1	1	17	0	1	2	13	1	4	2	58	14	1	1	1	1	0	0	0	50	8	[2A 2D 3A]	3	5
17	123456801	169	5	3	3	18	0	1	1	17	0	1	2	13	0	4	3	67	14	1	1	1	1	0	0	0	50	8	[2A 2D 3A]	3	4
18	123456801	166	7	4	3	18	0	1	1	17	0	0	3	13	0	4	3	67	15	1	1	1	1	0	0	0	50	8	[2A 2D 3A]	3	4
19	123456801	152	5	2	1	31	0	6	3	17	0	0	3	13	0	4	3	76	16	1	2	1	1	0	0	0	50	8	[2A 2D 3A 1C]	4	5
20	123456801	152	4	2	2	31	0	5	4	17	0	0	3	13	0	3	4	76	16	1	2	1	1	0	0	0	50	8	[2A 2D 3A 1C]	4	5
21	123456801	152	2	4	2	31	0	5	4	17	0	0	3	13	0	1	6	76	16	1	2	1	1	0	0	0	50	8	[2A 2D 3A 1C]	4	5
22	123456801	150	4	4	2	31	0	5	4	17	0	0	3	13	0	1	6	76	16	1	2	1	1	0	0	0	50	8	[2A 2D 3A 1C]	4	5
23	123456801	148	5	4	3	31	0	5	4	17	0	0	3	13	0	1	6	76	17	1	2	1	1	0	0	0	50	8	[2A 2D 3A 1C]	4	5
24	123456801	152	2	2	4	26	3	6	5	17	0	0	3	13	0	1	6	94	17	1	3	1	1	0	0	0	50	8	[2D 3A 1C 1A]	4	4
25	123456801	151	2	3	4	26	2	7	5	17	0	0	3	13	0	1	6	94	18	1	3	1	1	0	0	0	50	8	[2D 3A 1C 1A]	4	5
26	123456801	165	3	5	7	26	1	8	5	0	0	0	0	13	0	1	6	103	21	1	3	1	1	0	0	0	50	8	[3A 1C 1A]	3	5
27	123456801	165	2	6	7	26	1	7	6	0	0	0	0	13	0	1	6	103	21	1	3	1	1	0	0	0	50	8	[3A 1C 1A]	3	5
28	123456801	178	1	6	15	26	1	6	7	0	0	0	0	0	0	0	0	103	22	1	3	1	1	0	0	0	50	8	[1C 1A]	2	4
29	123456801	175	3	5	17	26	1	4	9	0	0	0	0	0	0	0	0	103	22	1	3	1	1	0	0	0	50	8	[1C 1A]	2	4
30	123456801	172	4	6	18	26	1	4	9	0	0	0	0	0	0	0	0	103	22	1	3	1	1	0	0	0	50	8	[1C 1A]	2	5
31	123456801	168	7	6	19	26	1	3	10	0	0	0	0	0	0	0	0	113	22	1	3	1	1	0	0	0	50	8	[1C 1A]	2	4
32	123456801	154	4	5	17	26	1	3	10	0	0	0	0	13	0	5	2	113	24	2	3	1	2	0	0	0	50	8	[1C 1A 2A]	3	4
33	123456801	167	2	5	26	13	1	2	4	0	0	0	0	13	0	5	2	123	25	2	3	1	2	0	0	0	50	8	[1A 2A]	2	3
34	123456801	167	2	5	26	13	0	3	4	0	0	0	0	13	0	5	2	123	25	2	3	1	2	0	0	0	50	8	[1A 2A]	2	3
