day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456888	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456888	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456888	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456888	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456888	197	8	13	2	0	0	0	0	0	0	0	0	17	0	1	2	60	11	1	0	0	1	0	0	0	50	5	[1B]	1	4
17	123456888	176	3	1	0	20	5	13	2	0	0	0	0	17	0	1	2	82	12	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	4
18	123456888	172	6	2	0	20	3	12	5	0	0	0	0	17	0	1	2	82	12	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	5
19	123456888	166	9	5	0	20	3	10	7	0	0	0	0	17	0	1	2	91	13	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	5
20	123456888	166	7	7	0	20	3	9	8	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	5
21	123456888	166	5	8	1	20	3	8	9	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	6
22	123456888	160	10	8	2	20	1	9	10	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	6
23	123456888	153	12	12	3	20	1	8	11	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	6
24	123456888	136	11	12	1	20	1	8	11	0	0	0	0	28	1	6	5	99	14	2	2	0	2	0	0	0	50	6	[1B 2B 3B 2A]	4	6
25	123456888	130	4	5	1	20	1	6	13	0	0	0	0	32	7	13	8	99	16	3	2	0	3	0	0	0	50	6	[1B 2B 3B 2A 2D]	5	8
26	123456888	115	1	4	0	34	3	5	18	0	0	0	0	32	4	14	10	106	16	3	3	0	3	0	0	0	50	6	[1B 2B 3B 2A 2D 3A]	6	8
27	123456888	115	0	4	1	34	3	5	18	0	0	0	0	32	2	14	12	106	17	3	3	0	3	0	0	0	50	6	[1B 2B 3B 2A 2D 3A]	6	7
28	123456888	115	0	3	2	34	1	6	19	0	0	0	0	32	0	15	13	106	18	3	3	0	3	0	0	0	50	6	[1B 2B 3B 2A 2D 3A]	6	7
29	123456888	111	4	3	2	34	1	6	19	0	0	0	0	32	0	11	17	106	19	3	3	0	3	0	0	0	50	6	[1B 2B 3B 2A 2D 3A]	6	7
30	123456888	125	5	4	6	34	1	5	20	0	0	0	0	15	0	10	15	106	20	3	3	0	3	0	0	0	50	6	[2B 3B 2A 2D 3A]	5	6
31	123456888	131	2	0	27	28	4	6	2	0	0	0	0	15	0	10	15	124	21	3	5	0	3	0	0	0	50	6	[2A 2D 3A 1C]	4	4
32	123456888	131	1	1	27	28	2	8	2	0	0	0	0	15	0	7	18	124	21	3	5	0	3	0	0	0	50	6	[2A 2D 3A 1C]	4	5
33	123456888	130	2	1	27	28	2	6	4	0	0	0	0	15	0	6	19	132	22	3	5	0	3	0	0	0	50	6	[2A 2D 3A 1C]	4	5
34	123456888	130	2	1	27	28	2	6	4	0	0	0	0	15	0	5	20	132	22	3	5	0	3	0	0	0	50	6	[2A 2D 3A 1C]	4	5
35	123456888	130	2	1	27	28	2	6	4	0	0	0	0	15	0	4	21	132	22	3	5	0	3	0	0	0	50	6	[2A 2D 3A 1C]	4	5
