day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456940	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456940	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456940	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456940	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456940	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[2B]	1	3
14	123456940	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[2B]	1	3
15	123456940	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456940	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456940	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
18	123456940	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
19	123456940	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
20	123456940	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
21	123456940	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
22	123456940	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
23	123456940	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
24	123456940	213	2	0	5	16	1	2	1	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[2C]	1	1
25	123456940	213	0	2	5	16	1	2	1	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	5	[2C]	1	3
26	123456940	193	1	1	5	35	1	3	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	5	[2C 1D]	2	3
27	123456940	192	1	1	6	35	1	3	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[2C 1D]	2	3
28	123456940	192	1	1	6	35	1	3	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[2C 1D]	2	3
29	123456940	192	1	0	7	35	1	3	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[2C 1D]	2	2
30	123456940	191	2	0	7	35	1	3	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	7	[2C 1D]	2	2
31	123456940	191	2	0	7	35	1	3	1	0	0	0	0	0	0	0	0	126	13	0	3	0	0	0	0	0	50	7	[2C 1D]	2	2
32	123456940	191	2	0	7	35	1	3	1	0	0	0	0	0	0	0	0	126	14	0	3	0	0	0	0	0	50	7	[2C 1D]	2	2
33	123456940	190	2	1	7	35	0	4	1	0	0	0	0	0	0	0	0	136	15	0	3	0	0	0	0	0	50	7	[2C 1D]	2	3
34	123456940	190	2	1	7	35	0	1	4	0	0	0	0	0	0	0	0	136	16	0	3	0	0	0	0	0	50	7	[2C 1D]	2	2
35	123456940	190	0	3	7	35	0	1	4	0	0	0	0	0	0	0	0	136	17	0	3	0	0	0	0	0	50	7	[2C 1D]	2	3
