day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456914	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456914	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456914	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456914	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456914	205	4	7	4	0	0	0	0	19	0	1	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	3	[1D]	1	4
16	123456914	201	7	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	3	[1D]	1	4
17	123456914	182	8	8	2	12	2	4	2	19	0	1	0	0	0	0	0	82	11	0	1	1	0	0	0	0	50	4	[1D 3B]	2	5
18	123456914	180	9	9	2	12	1	5	2	19	0	1	0	0	0	0	0	82	11	0	1	1	0	0	0	0	50	4	[1D 3B]	2	6
19	123456914	176	11	9	4	12	1	5	2	19	0	1	0	0	0	0	0	92	11	0	1	1	0	0	0	0	50	4	[1D 3B]	2	6
20	123456914	175	6	14	5	12	1	5	2	19	0	1	0	0	0	0	0	92	11	0	1	1	0	0	0	0	50	5	[1D 3B]	2	6
21	123456914	175	6	12	7	12	1	4	3	19	0	1	0	0	0	0	0	92	11	0	1	1	0	0	0	0	50	5	[1D 3B]	2	6
22	123456914	169	9	14	8	12	1	4	3	19	0	1	0	0	0	0	0	92	11	0	1	1	0	0	0	0	50	6	[1D 3B]	2	6
23	123456914	164	12	16	8	12	0	4	4	19	0	1	0	0	0	0	0	92	11	0	1	1	0	0	0	0	50	6	[1D 3B]	2	7
24	123456914	152	15	8	5	15	2	12	11	19	0	1	0	0	0	0	0	102	12	0	2	1	0	0	0	0	50	6	[1D 3B 3D]	3	6
25	123456914	150	15	10	5	15	2	12	11	19	0	0	1	0	0	0	0	102	14	0	2	1	0	0	0	0	50	6	[1D 3B 3D]	3	5
26	123456914	133	14	8	5	27	5	13	15	19	0	0	1	0	0	0	0	111	15	0	3	1	0	0	0	0	50	7	[1D 3B 3D 2C]	4	6
27	123456914	133	9	12	6	27	4	13	16	19	0	0	1	0	0	0	0	111	15	0	3	1	0	0	0	0	50	7	[1D 3B 3D 2C]	4	7
28	123456914	133	5	13	9	27	4	12	17	19	0	0	1	0	0	0	0	111	17	0	3	1	0	0	0	0	50	7	[1D 3B 3D 2C]	4	8
29	123456914	139	17	14	10	27	3	11	19	0	0	0	0	0	0	0	0	111	17	0	3	1	0	0	0	0	50	8	[3B 3D 2C]	3	8
30	123456914	133	18	19	10	27	3	10	20	0	0	0	0	0	0	0	0	111	17	0	3	1	0	0	0	0	50	8	[3B 3D 2C]	3	8
31	123456914	135	14	13	18	15	0	11	14	6	3	8	3	0	0	0	0	120	18	0	3	2	0	0	0	0	50	8	[3D 2C 1C]	3	7
32	123456914	129	17	14	20	15	0	10	15	6	2	7	5	0	0	0	0	120	18	0	3	2	0	0	0	0	50	8	[3D 2C 1C]	3	8
33	123456914	121	14	11	14	15	0	9	16	8	5	14	13	0	0	0	0	128	19	0	3	3	0	0	0	0	50	8	[3D 2C 1C 2D]	4	8
34	123456914	121	12	13	14	15	0	6	19	8	4	13	15	0	0	0	0	128	19	0	3	3	0	0	0	0	50	8	[3D 2C 1C 2D]	4	8
35	123456914	121	8	16	15	15	0	4	21	8	1	13	18	0	0	0	0	128	19	0	3	3	0	0	0	0	50	8	[3D 2C 1C 2D]	4	9
