day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456843	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456843	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456843	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456843	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456843	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456843	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456843	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456843	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456843	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	7	[]	0	3
20	123456843	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	7	[]	0	4
21	123456843	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	7	[]	0	4
22	123456843	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	7	[]	0	4
23	123456843	194	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	7	[]	0	4
24	123456843	186	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	8	[]	0	5
25	123456843	176	10	5	9	0	0	0	0	5	2	8	5	3	4	5	8	108	20	1	0	1	1	0	0	0	50	8	[1A 1B]	2	4
26	123456843	172	11	6	11	0	0	0	0	5	2	6	7	3	3	6	8	118	21	1	0	1	1	0	0	0	50	8	[1A 1B]	2	6
27	123456843	172	4	12	12	0	0	0	0	5	1	7	7	3	3	5	9	118	21	1	0	1	1	0	0	0	50	8	[1A 1B]	2	7
28	123456843	159	1	9	11	0	0	0	0	5	1	4	10	16	6	7	11	118	22	2	0	1	2	0	0	0	50	8	[1A 1B 3B]	3	7
29	123456843	154	5	9	12	0	0	0	0	5	1	4	10	16	3	8	13	118	22	2	0	1	2	0	0	0	50	8	[1A 1B 3B]	3	7
30	123456843	128	11	8	13	0	0	0	0	5	1	4	10	33	2	11	14	118	23	3	0	1	3	0	0	0	50	8	[1A 1B 3B 3A]	4	7
31	123456843	122	2	4	12	6	3	10	1	5	1	4	10	33	2	9	16	126	24	3	1	1	3	0	0	0	50	8	[1A 1B 3B 3A 2B]	5	7
32	123456843	121	2	5	12	6	3	8	3	5	1	4	10	33	0	11	16	126	24	3	1	1	3	0	0	0	50	8	[1A 1B 3B 3A 2B]	5	7
33	123456843	119	3	6	12	6	2	8	4	5	0	4	11	33	0	9	18	133	24	3	1	1	3	0	0	0	50	8	[1A 1B 3B 3A 2B]	5	7
34	123456843	119	3	6	12	6	2	7	5	5	0	3	12	33	0	5	22	133	24	3	1	1	3	0	0	0	50	8	[1A 1B 3B 3A 2B]	5	7
35	123456843	119	3	5	13	6	1	8	5	5	0	3	12	33	0	5	22	133	25	3	1	1	3	0	0	0	50	8	[1A 1B 3B 3A 2B]	5	7
