day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456842	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456842	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456842	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456842	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456842	213	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456842	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456842	201	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456842	196	8	6	10	4	3	9	4	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
18	123456842	194	10	5	11	4	2	7	7	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
19	123456842	191	12	6	11	4	1	6	9	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	4	[3B]	1	4
20	123456842	191	8	10	11	4	0	7	9	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	4	[3B]	1	4
21	123456842	191	7	8	14	4	0	7	9	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	4	[3B]	1	4
22	123456842	190	6	9	15	4	0	5	11	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	4	[3B]	1	5
23	123456842	187	8	9	16	4	0	4	12	0	0	0	0	0	0	0	0	83	18	0	1	0	0	0	0	0	50	4	[3B]	1	5
24	123456842	184	7	12	17	4	0	3	13	0	0	0	0	0	0	0	0	105	19	0	1	0	0	0	0	0	50	4	[3B]	1	5
25	123456842	174	9	6	11	4	0	3	13	0	0	0	0	5	1	5	9	105	19	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
26	123456842	170	11	7	12	4	0	3	13	0	0	0	0	5	1	4	10	115	19	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
27	123456842	170	9	9	12	4	0	2	14	0	0	0	0	5	0	4	11	115	20	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
28	123456842	170	7	11	12	4	0	2	14	0	0	0	0	5	0	4	11	115	21	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
29	123456842	165	10	12	13	4	0	2	14	0	0	0	0	5	0	3	12	115	23	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
30	123456842	163	8	14	15	4	0	2	14	0	0	0	0	5	0	3	12	115	23	1	1	0	1	0	0	0	50	4	[3B 1B]	2	5
31	123456842	154	9	6	31	11	1	6	2	0	0	0	0	5	0	2	13	126	23	1	2	0	1	0	0	0	50	4	[1B 2B]	2	4
32	123456842	151	8	8	33	11	1	6	2	0	0	0	0	5	0	2	13	126	23	1	2	0	1	0	0	0	50	4	[1B 2B]	2	4
33	123456842	147	1	2	30	11	1	5	3	4	4	8	4	5	0	2	13	135	24	1	2	1	1	0	0	0	50	4	[1B 2B 3D]	3	4
34	123456842	147	1	2	30	11	0	6	3	4	2	10	4	5	0	2	13	135	24	1	2	1	1	0	0	0	50	4	[1B 2B 3D]	3	4
35	123456842	147	1	0	32	11	0	5	4	4	2	10	4	5	0	2	13	135	24	1	2	1	1	0	0	0	50	4	[1B 2B 3D]	3	3
