day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456937	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456937	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456937	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456937	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456937	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456937	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456937	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456937	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456937	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456937	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	6	[]	0	2
23	123456937	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	6	[]	0	2
24	123456937	208	8	1	3	6	0	9	5	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	6	[1B]	1	2
25	123456937	208	8	1	3	6	0	9	5	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	6	[1B]	1	2
26	123456937	204	10	3	3	6	0	9	5	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
27	123456937	204	9	4	3	6	0	9	5	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	6	[1B]	1	3
28	123456937	204	6	5	5	6	0	8	6	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	6	[1B]	1	4
29	123456937	190	3	4	3	6	0	7	7	12	2	4	2	0	0	0	0	119	21	0	1	1	0	0	0	0	50	6	[1B 3B]	2	4
30	123456937	187	5	5	3	6	0	6	8	12	1	3	4	0	0	0	0	119	21	0	1	1	0	0	0	0	50	6	[1B 3B]	2	4
31	123456937	184	8	4	4	6	0	6	8	12	1	2	5	0	0	0	0	129	21	0	1	1	0	0	0	0	50	7	[1B 3B]	2	4
32	123456937	182	9	4	5	6	0	5	9	12	1	2	5	0	0	0	0	129	21	0	1	1	0	0	0	0	50	7	[1B 3B]	2	4
33	123456937	179	10	6	5	6	0	5	9	12	1	2	5	0	0	0	0	139	23	0	1	1	0	0	0	0	50	7	[1B 3B]	2	5
34	123456937	179	6	9	6	6	0	3	11	12	0	3	5	0	0	0	0	139	23	0	1	1	0	0	0	0	50	7	[1B 3B]	2	6
35	123456937	179	4	10	7	6	0	3	11	12	0	3	5	0	0	0	0	139	23	0	1	1	0	0	0	0	50	7	[1B 3B]	2	7
