day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456958	198	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	5
19	123456958	188	12	13	7	8	3	4	5	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	3	[3C]	1	5
20	123456958	187	10	12	11	8	2	5	5	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	4	[3C]	1	4
21	123456958	187	10	12	11	8	0	6	6	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	4	[3C]	1	4
22	123456958	183	10	15	12	8	0	6	6	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	4	[3C]	1	5
23	123456958	177	10	9	4	8	0	5	7	1	3	8	8	0	0	0	0	84	24	0	1	1	0	0	0	0	50	4	[3C 2D]	2	5
24	123456958	165	7	6	2	16	3	10	11	1	3	8	8	0	0	0	0	104	24	0	2	1	0	0	0	0	50	4	[3C 2D 3D]	3	6
25	123456958	159	9	8	4	16	1	11	12	1	2	6	11	0	0	0	0	104	24	0	2	1	0	0	0	0	50	4	[3C 2D 3D]	3	6
26	123456958	155	12	8	5	16	1	7	16	1	2	6	11	0	0	0	0	113	24	0	2	1	0	0	0	0	50	4	[3C 2D 3D]	3	6
27	123456958	150	3	4	3	16	0	8	16	1	1	6	12	5	4	8	3	113	24	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	7
28	123456958	150	2	4	4	16	0	8	16	1	1	4	14	5	3	7	5	113	25	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	7
29	123456958	147	4	5	4	16	0	7	17	1	1	4	14	5	2	5	8	113	25	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	7
30	123456958	144	6	4	6	16	0	7	17	1	0	4	15	5	1	5	9	113	25	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	6
31	123456958	140	8	6	6	16	0	6	18	1	0	4	15	5	1	4	10	121	25	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	7
32	123456958	135	10	9	6	16	0	5	19	1	0	4	15	5	1	3	11	121	25	1	2	1	1	0	0	0	50	4	[3C 2D 3D 2C]	4	7
33	123456958	137	1	4	18	14	6	9	11	1	0	2	17	5	0	4	11	130	27	1	3	1	1	0	0	0	50	4	[2D 3D 2C 1C]	4	6
34	123456958	136	2	2	20	14	3	12	11	1	0	2	17	5	0	3	12	130	27	1	3	1	1	0	0	0	50	5	[2D 3D 2C 1C]	4	6
35	123456958	136	2	2	20	14	2	12	12	1	0	2	17	5	0	2	13	130	27	1	3	1	1	0	0	0	50	5	[2D 3D 2C 1C]	4	6
