day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456909	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456909	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456909	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456909	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456909	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456909	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456909	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456909	198	0	1	1	5	2	11	2	0	0	0	0	14	3	3	0	82	9	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
18	123456909	196	2	1	1	5	2	9	4	0	0	0	0	14	1	5	0	82	9	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
19	123456909	195	2	1	2	5	0	8	7	0	0	0	0	14	1	4	1	92	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
20	123456909	195	1	1	3	5	0	7	8	0	0	0	0	14	0	4	2	92	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
21	123456909	195	1	1	3	5	0	6	9	0	0	0	0	14	0	4	2	92	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
22	123456909	194	1	2	3	5	0	4	11	0	0	0	0	14	0	4	2	92	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
23	123456909	194	1	1	4	5	0	3	12	0	0	0	0	14	0	3	3	92	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
24	123456909	191	3	2	4	5	0	2	13	0	0	0	0	14	0	3	3	102	10	1	1	0	1	0	0	0	50	5	[2B 1B]	2	3
25	123456909	188	5	2	5	5	0	2	13	0	0	0	0	14	0	3	3	102	10	1	1	0	1	0	0	0	50	5	[2B 1B]	2	3
26	123456909	177	1	1	1	14	3	6	17	0	0	0	0	14	0	3	3	112	11	1	2	0	1	0	0	0	50	6	[2B 1B 3B]	3	4
27	123456909	177	1	1	1	14	3	6	17	0	0	0	0	14	0	3	3	112	11	1	2	0	1	0	0	0	50	6	[2B 1B 3B]	3	4
28	123456909	177	1	1	1	14	3	5	18	0	0	0	0	14	0	2	4	112	11	1	2	0	1	0	0	0	50	6	[2B 1B 3B]	3	4
29	123456909	177	0	2	1	14	2	5	19	0	0	0	0	14	0	2	4	112	12	1	2	0	1	0	0	0	50	6	[2B 1B 3B]	3	4
30	123456909	177	0	2	1	14	1	6	19	0	0	0	0	14	0	2	4	112	14	1	2	0	1	0	0	0	50	6	[2B 1B 3B]	3	4
31	123456909	178	0	0	22	27	1	7	5	0	0	0	0	0	0	0	0	134	14	1	3	0	1	0	0	0	50	6	[3B 1D]	2	2
32	123456909	177	1	0	22	27	1	7	5	0	0	0	0	0	0	0	0	134	15	1	3	0	1	0	0	0	50	7	[3B 1D]	2	2
33	123456909	177	1	0	22	27	1	7	5	0	0	0	0	0	0	0	0	144	15	1	3	0	1	0	0	0	50	7	[3B 1D]	2	2
34	123456909	177	0	1	22	27	1	6	6	0	0	0	0	0	0	0	0	144	15	1	3	0	1	0	0	0	50	7	[3B 1D]	2	3
35	123456909	177	0	1	22	27	1	5	7	0	0	0	0	0	0	0	0	144	16	1	3	0	1	0	0	0	50	7	[3B 1D]	2	2
