day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456968	220	0	0	0	0	0	0	0	17	0	1	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	1	[3A]	1	1
12	123456968	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	59	7	0	0	1	0	0	0	0	50	2	[3A]	1	1
13	123456968	218	2	0	0	0	0	0	0	17	0	1	2	0	0	0	0	59	7	0	0	1	0	0	0	0	50	3	[3A]	1	1
14	123456968	218	1	1	0	0	0	0	0	17	0	1	2	0	0	0	0	59	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
15	123456968	216	3	1	0	0	0	0	0	17	0	1	2	0	0	0	0	59	8	0	0	1	0	0	0	0	50	3	[3A]	1	2
16	123456968	215	4	1	0	0	0	0	0	17	0	1	2	0	0	0	0	59	10	0	0	1	0	0	0	0	50	4	[3A]	1	2
17	123456968	211	5	4	0	0	0	0	0	17	0	1	2	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
18	123456968	206	9	5	0	0	0	0	0	17	0	1	2	0	0	0	0	70	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
19	123456968	203	9	8	0	0	0	0	0	17	0	0	3	0	0	0	0	81	11	0	0	1	0	0	0	0	50	5	[3A]	1	3
20	123456968	203	7	10	0	0	0	0	0	17	0	0	3	0	0	0	0	81	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
21	123456968	203	4	12	1	0	0	0	0	17	0	0	3	0	0	0	0	81	11	0	0	1	0	0	0	0	50	5	[3A]	1	4
22	123456968	194	12	11	3	0	0	0	0	17	0	0	3	0	0	0	0	81	11	0	0	1	0	0	0	0	50	6	[3A]	1	4
23	123456968	188	16	11	5	0	0	0	0	17	0	0	3	0	0	0	0	81	13	0	0	1	0	0	0	0	50	6	[3A]	1	4
24	123456968	185	15	14	6	0	0	0	0	17	0	0	3	0	0	0	0	103	13	0	0	1	0	0	0	0	50	6	[3A]	1	4
25	123456968	192	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	103	13	0	0	1	0	0	0	0	50	6	[]	0	4
26	123456968	182	28	20	10	0	0	0	0	0	0	0	0	0	0	0	0	115	13	0	0	1	0	0	0	0	50	7	[]	0	5
27	123456968	182	17	27	14	0	0	0	0	0	0	0	0	0	0	0	0	115	13	0	0	1	0	0	0	0	50	7	[]	0	7
28	123456968	182	12	32	14	0	0	0	0	0	0	0	0	0	0	0	0	115	15	0	0	1	0	0	0	0	50	7	[]	0	7
29	123456968	168	24	32	16	0	0	0	0	0	0	0	0	0	0	0	0	115	17	0	0	1	0	0	0	0	50	7	[]	0	7
30	123456968	160	29	30	21	0	0	0	0	0	0	0	0	0	0	0	0	115	17	0	0	1	0	0	0	0	50	7	[]	0	7
31	123456968	145	27	29	19	0	0	0	0	1	3	10	6	0	0	0	0	126	18	0	0	2	0	0	0	0	50	8	[3B]	1	8
32	123456968	131	29	37	23	0	0	0	0	1	3	9	7	0	0	0	0	126	18	0	0	2	0	0	0	0	50	8	[3B]	1	8
33	123456968	117	26	21	16	6	4	13	17	1	2	9	8	0	0	0	0	137	18	0	2	2	0	0	0	0	50	9	[3B 1A 2C]	3	8
34	123456968	117	19	24	20	6	3	12	19	1	2	8	9	0	0	0	0	137	19	0	2	2	0	0	0	0	50	9	[3B 1A 2C]	3	8
35	123456968	117	16	20	27	6	1	13	20	1	1	8	10	0	0	0	0	137	20	0	2	2	0	0	0	0	50	9	[3B 1A 2C]	3	8
