day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456813	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
9	123456813	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
10	123456813	191	5	3	1	18	1	1	0	0	0	0	0	19	0	1	0	47	10	1	1	0	1	0	0	0	50	5	[3A 1A]	2	5
11	123456813	187	8	4	1	18	0	2	0	0	0	0	0	19	0	1	0	47	10	1	1	0	1	0	0	0	50	7	[3A 1A]	2	5
12	123456813	186	8	4	2	18	0	2	0	0	0	0	0	19	0	1	0	57	11	1	1	0	1	0	0	0	50	7	[3A 1A]	2	5
13	123456813	185	8	5	2	18	0	2	0	0	0	0	0	19	0	1	0	57	11	1	1	0	1	0	0	0	50	8	[3A 1A]	2	5
14	123456813	185	7	6	2	18	0	2	0	0	0	0	0	19	0	1	0	57	11	1	1	0	1	0	0	0	50	8	[3A 1A]	2	6
15	123456813	182	8	8	2	18	0	2	0	0	0	0	0	19	0	1	0	57	11	1	1	0	1	0	0	0	50	8	[3A 1A]	2	6
16	123456813	174	15	8	3	18	0	2	0	0	0	0	0	19	0	1	0	57	11	1	1	0	1	0	0	0	50	9	[3A 1A]	2	6
17	123456813	155	14	6	5	18	0	2	0	0	0	0	0	37	0	3	0	66	11	2	1	0	2	0	0	0	50	9	[3A 1A 3D]	3	6
18	123456813	150	13	12	5	18	0	2	0	0	0	0	0	37	0	3	0	66	12	2	1	0	2	0	0	0	50	9	[3A 1A 3D]	3	6
19	123456813	143	18	11	8	18	0	1	1	0	0	0	0	37	0	3	0	75	12	2	1	0	2	0	0	0	50	9	[3A 1A 3D]	3	6
20	123456813	143	10	16	11	18	0	1	1	0	0	0	0	37	0	3	0	75	14	2	1	0	2	0	0	0	50	9	[3A 1A 3D]	3	7
21	123456813	143	9	16	12	18	0	0	2	0	0	0	0	37	0	3	0	75	16	2	1	0	2	0	0	0	50	9	[3A 1A 3D]	3	6
22	123456813	158	13	11	18	18	0	0	2	0	0	0	0	18	0	2	0	75	16	2	1	0	2	0	0	0	50	9	[1A 3D]	2	5
23	123456813	155	14	13	18	18	0	0	2	0	0	0	0	18	0	2	0	75	18	2	1	0	2	0	0	0	50	9	[1A 3D]	2	6
24	123456813	158	6	4	12	13	4	12	11	0	0	0	0	18	0	1	1	97	18	2	3	0	2	0	0	0	50	9	[3D 2D 3B]	3	5
25	123456813	157	6	5	12	13	2	13	12	0	0	0	0	18	0	0	2	97	18	2	3	0	2	0	0	0	50	9	[3D 2D 3B]	3	4
26	123456813	154	0	1	5	16	5	19	20	0	0	0	0	18	0	0	2	106	19	2	4	0	2	0	0	0	50	9	[3D 2D 3B 1D]	4	4
27	123456813	154	0	1	5	16	4	18	22	0	0	0	0	18	0	0	2	106	21	2	4	0	2	0	0	0	50	9	[3D 2D 3B 1D]	4	4
