day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456876	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	2
11	123456876	200	0	0	0	18	0	1	1	0	0	0	0	15	4	1	0	48	8	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
12	123456876	200	0	0	0	18	0	1	1	0	0	0	0	15	2	3	0	58	8	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
13	123456876	200	0	0	0	18	0	1	1	0	0	0	0	15	1	3	1	58	10	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
14	123456876	200	0	0	0	18	0	1	1	0	0	0	0	15	1	3	1	58	10	1	1	0	1	0	0	0	50	2	[3C 3D]	2	2
15	123456876	199	1	0	0	18	0	1	1	0	0	0	0	15	1	3	1	58	10	1	1	0	1	0	0	0	50	3	[3C 3D]	2	2
16	123456876	199	1	0	0	18	0	1	1	0	0	0	0	15	1	1	3	58	10	1	1	0	1	0	0	0	50	3	[3C 3D]	2	2
17	123456876	199	1	0	0	18	0	1	1	0	0	0	0	15	1	0	4	78	10	1	1	0	1	0	0	0	50	3	[3C 3D]	2	1
18	123456876	199	0	1	0	18	0	1	1	0	0	0	0	15	1	0	4	78	12	1	1	0	1	0	0	0	50	3	[3C 3D]	2	2
