day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456873	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	2	[]	0	1
24	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	2	[]	0	1
25	123456873	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	4	[]	0	3
26	123456873	212	4	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
27	123456873	211	3	4	2	18	1	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	5	[2A]	1	2
28	123456873	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	5	[2A]	1	2
29	123456873	208	5	4	3	18	0	2	0	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	5	[2A]	1	3
30	123456873	204	7	6	3	18	0	2	0	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	6	[2A]	1	3
31	123456873	187	9	2	2	29	1	8	2	0	0	0	0	0	0	0	0	131	18	0	2	0	0	0	0	0	50	6	[2A 1C]	2	3
32	123456873	181	12	4	3	29	1	8	2	0	0	0	0	0	0	0	0	131	18	0	2	0	0	0	0	0	50	7	[2A 1C]	2	4
33	123456873	179	13	5	3	29	1	8	2	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	7	[2A 1C]	2	4
34	123456873	179	6	12	3	29	1	8	2	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	7	[2A 1C]	2	4
35	123456873	179	2	15	4	29	1	7	3	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	7	[2A 1C]	2	7
