day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456952	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456952	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456952	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456952	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456952	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456952	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456952	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456952	195	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	5
19	123456952	178	18	13	11	0	0	0	0	10	4	4	2	0	0	0	0	83	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
20	123456952	178	15	14	13	0	0	0	0	10	3	4	3	0	0	0	0	83	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
21	123456952	164	9	13	14	0	0	0	0	10	1	6	3	14	2	3	1	83	14	1	0	1	1	0	0	0	50	5	[2D 1D]	2	6
22	123456952	158	14	13	15	0	0	0	0	10	1	5	4	14	1	4	1	83	14	1	0	1	1	0	0	0	50	5	[2D 1D]	2	7
23	123456952	151	17	14	18	0	0	0	0	10	1	5	4	14	1	4	1	83	16	1	0	1	1	0	0	0	50	5	[2D 1D]	2	7
24	123456952	144	19	16	21	0	0	0	0	10	0	5	5	14	1	4	1	103	17	1	0	1	1	0	0	0	50	5	[2D 1D]	2	7
25	123456952	138	18	22	22	0	0	0	0	10	0	3	7	14	1	4	1	103	18	1	0	1	1	0	0	0	50	5	[2D 1D]	2	8
26	123456952	129	21	28	22	0	0	0	0	10	0	3	7	14	0	5	1	113	18	1	0	1	1	0	0	0	50	5	[2D 1D]	2	8
27	123456952	128	15	31	26	0	0	0	0	10	0	3	7	14	0	4	2	113	18	1	0	1	1	0	0	0	50	6	[2D 1D]	2	8
28	123456952	128	11	32	29	0	0	0	0	10	0	3	7	14	0	4	2	113	18	1	0	1	1	0	0	0	50	6	[2D 1D]	2	9
29	123456952	117	18	33	32	0	0	0	0	10	0	2	8	14	0	4	2	113	19	1	0	1	1	0	0	0	50	6	[2D 1D]	2	9
30	123456952	112	21	32	35	0	0	0	0	10	0	2	8	14	0	3	3	113	22	1	0	1	1	0	0	0	50	6	[2D 1D]	2	9
31	123456952	101	15	12	12	4	2	14	20	10	0	2	8	18	2	11	9	131	22	2	2	1	2	0	0	0	50	6	[2D 1D 3B 1B 2B]	5	9
32	123456952	88	10	10	12	4	2	12	22	10	0	2	8	30	3	15	12	131	23	3	2	1	3	0	0	0	50	6	[2D 1D 3B 1B 2B 3D]	6	9
33	123456952	93	9	6	12	7	3	15	35	0	0	0	0	30	2	15	13	138	24	3	3	1	3	0	0	0	50	6	[1D 3B 1B 2B 3D 2C]	6	8
34	123456952	93	7	7	13	7	3	11	39	0	0	0	0	30	2	11	17	138	24	3	3	1	3	0	0	0	50	6	[1D 3B 1B 2B 3D 2C]	6	8
35	123456952	106	6	8	20	7	3	10	40	0	0	0	0	16	1	9	14	138	24	3	3	1	3	0	0	0	50	7	[3B 1B 2B 3D 2C]	5	7
