day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456850	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456850	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456850	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456850	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456850	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456850	217	1	1	1	0	0	0	0	17	1	1	1	0	0	0	0	36	7	0	0	1	0	0	0	0	50	3	[1A]	1	2
12	123456850	217	0	2	1	0	0	0	0	17	1	1	1	0	0	0	0	47	7	0	0	1	0	0	0	0	50	3	[1A]	1	2
13	123456850	217	0	2	1	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
14	123456850	217	0	1	2	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
15	123456850	217	0	1	2	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
16	123456850	215	2	1	2	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	4	[1A]	1	2
17	123456850	196	2	1	1	17	1	1	1	17	0	1	2	0	0	0	0	69	9	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
18	123456850	194	2	3	1	17	1	1	1	17	0	1	2	0	0	0	0	69	9	0	1	1	0	0	0	0	50	5	[1A 1D]	2	3
19	123456850	190	5	3	2	17	0	2	1	17	0	1	2	0	0	0	0	79	10	0	1	1	0	0	0	0	50	6	[1A 1D]	2	4
20	123456850	190	4	4	2	17	0	2	1	17	0	1	2	0	0	0	0	79	11	0	1	1	0	0	0	0	50	6	[1A 1D]	2	4
21	123456850	190	1	7	2	17	0	2	1	17	0	1	2	0	0	0	0	79	11	0	1	1	0	0	0	0	50	6	[1A 1D]	2	5
22	123456850	186	5	6	3	17	0	2	1	17	0	0	3	0	0	0	0	79	12	0	1	1	0	0	0	0	50	6	[1A 1D]	2	4
23	123456850	183	7	7	3	17	0	2	1	17	0	0	3	0	0	0	0	79	14	0	1	1	0	0	0	0	50	7	[1A 1D]	2	4
24	123456850	167	7	5	1	28	2	7	3	17	0	0	3	0	0	0	0	99	14	0	2	1	0	0	0	0	50	8	[1A 1D 2A]	3	5
25	123456850	183	5	7	5	28	1	6	5	0	0	0	0	0	0	0	0	99	15	0	2	1	0	0	0	0	50	8	[1D 2A]	2	5
26	123456850	161	8	6	5	44	3	7	6	0	0	0	0	0	0	0	0	109	16	0	3	1	0	0	0	0	50	8	[1D 2A 3C]	3	6
27	123456850	161	5	4	10	44	2	7	7	0	0	0	0	0	0	0	0	109	17	0	3	1	0	0	0	0	50	8	[1D 2A 3C]	3	5
28	123456850	160	5	5	10	44	1	7	8	0	0	0	0	0	0	0	0	109	17	0	3	1	0	0	0	0	50	9	[1D 2A 3C]	3	5
29	123456850	156	8	6	10	44	1	4	11	0	0	0	0	0	0	0	0	109	18	0	3	1	0	0	0	0	50	9	[1D 2A 3C]	3	6
30	123456850	156	7	4	13	44	0	5	11	0	0	0	0	0	0	0	0	109	18	0	3	1	0	0	0	0	50	9	[1D 2A 3C]	3	4
