day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456826	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456826	209	7	4	0	13	3	4	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	6	[1C]	1	3
13	123456826	209	5	5	1	13	1	5	1	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	6	[1C]	1	4
14	123456826	208	5	6	1	13	0	5	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	7	[1C]	1	4
15	123456826	203	8	8	1	13	0	4	3	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	7	[1C]	1	4
16	123456826	196	14	8	2	13	0	4	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	7	[1C]	1	5
17	123456826	178	11	10	1	13	0	1	6	0	0	0	0	13	3	3	1	82	7	1	1	0	1	0	0	0	50	7	[1C 3B]	2	6
18	123456826	171	14	13	2	13	0	1	6	0	0	0	0	13	2	4	1	82	8	1	1	0	1	0	0	0	50	7	[1C 3B]	2	8
19	123456826	143	11	6	0	34	7	10	9	0	0	0	0	13	0	4	3	92	8	1	3	0	1	0	0	0	50	7	[1C 3B 1A 3D]	4	8
20	123456826	143	10	5	2	34	5	10	11	0	0	0	0	13	0	4	3	92	8	1	3	0	1	0	0	0	50	7	[1C 3B 1A 3D]	4	8
21	123456826	143	7	7	3	34	4	10	12	0	0	0	0	13	0	4	3	92	8	1	3	0	1	0	0	0	50	7	[1C 3B 1A 3D]	4	7
