day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456800	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456800	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
13	123456800	211	4	3	2	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456800	211	3	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456800	206	7	4	3	18	0	1	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	4	[2A]	1	2
16	123456800	201	7	9	3	18	0	1	1	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	4	[2A]	1	3
17	123456800	193	4	1	2	26	2	9	3	0	0	0	0	0	0	0	0	82	13	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
18	123456800	193	4	1	2	26	1	10	3	0	0	0	0	0	0	0	0	82	13	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
19	123456800	192	5	1	2	26	1	5	8	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
20	123456800	192	5	0	3	26	1	5	8	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
21	123456800	192	4	1	3	26	0	6	8	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
22	123456800	190	4	3	3	26	0	6	8	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	4
23	123456800	187	7	2	4	26	0	4	10	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
24	123456800	185	6	4	5	26	0	4	10	0	0	0	0	0	0	0	0	102	14	0	2	0	0	0	0	0	50	4	[2A 2C]	2	5
25	123456800	181	10	4	5	26	0	4	10	0	0	0	0	0	0	0	0	102	15	0	2	0	0	0	0	0	50	5	[2A 2C]	2	5
26	123456800	197	11	5	7	8	0	2	10	0	0	0	0	0	0	0	0	113	16	0	2	0	0	0	0	0	50	5	[2C]	1	5
27	123456800	197	7	9	7	8	0	2	10	0	0	0	0	0	0	0	0	113	16	0	2	0	0	0	0	0	50	5	[2C]	1	5
28	123456800	196	5	12	7	8	0	2	10	0	0	0	0	0	0	0	0	113	17	0	2	0	0	0	0	0	50	6	[2C]	1	5
29	123456800	155	9	10	6	8	0	0	12	0	0	0	0	32	1	6	1	113	17	2	2	0	2	0	0	0	50	6	[2C 1B 2B]	3	6
30	123456800	151	11	11	7	8	0	0	12	0	0	0	0	32	1	5	2	113	18	2	2	0	2	0	0	0	50	6	[2C 1B 2B]	3	6
31	123456800	136	5	3	16	15	1	4	0	0	0	0	0	35	7	11	7	131	18	3	3	0	3	0	0	0	50	6	[1B 2B 1C 1A]	4	6
32	123456800	131	8	5	16	15	1	4	0	0	0	0	0	35	4	12	9	131	18	3	3	0	3	0	0	0	50	6	[1B 2B 1C 1A]	4	6
33	123456800	119	2	3	16	27	4	9	0	0	0	0	0	35	3	11	11	139	18	3	4	0	3	0	0	0	50	6	[1B 2B 1C 1A 3D]	5	6
34	123456800	118	3	3	16	27	3	9	1	0	0	0	0	35	2	12	11	139	19	3	4	0	3	0	0	0	50	7	[1B 2B 1C 1A 3D]	5	6
35	123456800	118	3	3	16	27	0	12	1	0	0	0	0	35	2	9	14	139	20	3	4	0	3	0	0	0	50	7	[1B 2B 1C 1A 3D]	5	6
