day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456841	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456841	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456841	210	7	2	1	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
12	123456841	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456841	197	0	2	1	19	0	0	1	0	0	0	0	12	2	6	0	59	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	2
14	123456841	197	0	1	2	19	0	0	1	0	0	0	0	12	0	8	0	59	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	2
15	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	6	2	59	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
16	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	6	2	59	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
17	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	6	2	69	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
18	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	6	2	69	5	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
19	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	4	4	79	6	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
20	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	4	4	79	6	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
21	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	3	5	79	6	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
22	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	3	5	79	6	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
23	123456841	197	0	0	3	19	0	0	1	0	0	0	0	12	0	2	6	79	8	1	1	0	1	0	0	0	50	3	[3B 2A]	2	1
24	123456841	216	0	0	4	0	0	0	0	0	0	0	0	12	0	1	7	101	9	1	1	0	1	0	0	0	50	3	[2A]	1	1
25	123456841	216	0	0	4	0	0	0	0	0	0	0	0	12	0	1	7	101	10	1	1	0	1	0	0	0	50	3	[2A]	1	1
26	123456841	215	1	0	4	0	0	0	0	0	0	0	0	12	0	1	7	112	10	1	1	0	1	0	0	0	50	4	[2A]	1	1
