day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456970	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456970	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456970	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456970	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456970	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456970	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	71	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
16	123456970	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	71	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456970	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	82	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456970	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	82	12	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456970	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	93	13	0	1	0	0	0	0	0	50	3	[3D]	1	1
20	123456970	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	93	13	0	1	0	0	0	0	0	50	3	[3D]	1	2
21	123456970	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	93	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
22	123456970	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	93	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
23	123456970	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	93	14	0	1	0	0	0	0	0	50	4	[3D]	1	2
24	123456970	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456970	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456970	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	4	[]	0	1
27	123456970	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456970	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	5	[]	0	1
29	123456970	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	5	[]	0	1
30	123456970	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456970	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456970	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	5	[]	0	3
33	123456970	205	8	3	4	8	3	3	6	0	0	0	0	0	0	0	0	153	19	0	2	0	0	0	0	0	50	6	[3C]	1	3
34	123456970	189	4	3	4	8	1	5	6	0	0	0	0	16	3	1	0	153	19	1	2	0	1	0	0	0	50	6	[3C 3A]	2	3
35	123456970	189	4	3	4	8	1	4	7	0	0	0	0	16	2	2	0	153	20	1	2	0	1	0	0	0	50	6	[3C 3A]	2	3
