day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456807	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456807	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456807	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456807	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456807	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456807	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456807	217	0	1	2	0	0	0	0	0	0	0	0	8	4	6	2	72	9	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456807	217	0	1	2	0	0	0	0	0	0	0	0	8	4	6	2	72	10	1	0	0	1	0	0	0	50	4	[3A]	1	2
15	123456807	216	1	1	2	0	0	0	0	0	0	0	0	8	4	3	5	72	13	1	0	0	1	0	0	0	50	4	[3A]	1	2
16	123456807	215	2	1	2	0	0	0	0	0	0	0	0	8	3	4	5	72	14	1	0	0	1	0	0	0	50	4	[3A]	1	2
17	123456807	214	3	1	2	0	0	0	0	0	0	0	0	8	2	5	5	83	14	1	0	0	1	0	0	0	50	4	[3A]	1	2
18	123456807	211	5	2	2	0	0	0	0	0	0	0	0	8	0	7	5	83	14	1	0	0	1	0	0	0	50	4	[3A]	1	2
19	123456807	209	6	3	2	0	0	0	0	0	0	0	0	8	0	7	5	94	14	1	0	0	1	0	0	0	50	4	[3A]	1	2
20	123456807	209	5	4	2	0	0	0	0	0	0	0	0	8	0	6	6	94	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
21	123456807	209	3	6	2	0	0	0	0	0	0	0	0	8	0	5	7	94	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
22	123456807	207	4	6	3	0	0	0	0	0	0	0	0	8	0	3	9	94	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
23	123456807	204	6	7	3	0	0	0	0	0	0	0	0	8	0	2	10	94	15	1	0	0	1	0	0	0	50	4	[3A]	1	2
24	123456807	201	9	6	4	0	0	0	0	0	0	0	0	8	0	2	10	105	16	1	0	0	1	0	0	0	50	4	[3A]	1	2
25	123456807	200	7	9	4	0	0	0	0	0	0	0	0	8	0	2	10	105	17	1	0	0	1	0	0	0	50	4	[3A]	1	2
26	123456807	200	6	7	7	0	0	0	0	0	0	0	0	8	0	1	11	116	18	1	0	0	1	0	0	0	50	4	[3A]	1	2
27	123456807	208	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	116	19	1	0	0	1	0	0	0	50	4	[]	0	1
28	123456807	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	116	20	1	0	0	1	0	0	0	50	4	[]	0	1
29	123456807	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	116	20	1	0	0	1	0	0	0	50	4	[]	0	1
30	123456807	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	116	20	1	0	0	1	0	0	0	50	4	[]	0	1
31	123456807	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	140	21	1	0	0	1	0	0	0	50	4	[]	0	1
32	123456807	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	140	24	1	0	0	1	0	0	0	50	4	[]	0	2
33	123456807	204	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	152	24	1	0	0	1	0	0	0	50	4	[]	0	2
34	123456807	204	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	152	24	1	0	0	1	0	0	0	50	4	[]	0	2
35	123456807	204	1	1	14	0	0	0	0	0	0	0	0	0	1	7	12	152	24	2	0	0	2	0	0	0	50	4	[2A]	1	2
