day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456901	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456901	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456901	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456901	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456901	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456901	212	2	2	4	0	0	0	0	0	0	0	0	13	1	5	1	60	10	1	0	0	1	0	0	0	50	6	[2A]	1	3
12	123456901	211	1	4	4	0	0	0	0	0	0	0	0	13	1	5	1	71	10	1	0	0	1	0	0	0	50	6	[2A]	1	4
13	123456901	211	1	4	4	0	0	0	0	0	0	0	0	13	1	4	2	71	11	1	0	0	1	0	0	0	50	6	[2A]	1	4
14	123456901	211	0	4	5	0	0	0	0	0	0	0	0	13	1	4	2	71	12	1	0	0	1	0	0	0	50	6	[2A]	1	4
15	123456901	209	2	3	6	0	0	0	0	0	0	0	0	13	1	4	2	71	13	1	0	0	1	0	0	0	50	6	[2A]	1	4
16	123456901	209	1	3	7	0	0	0	0	0	0	0	0	13	1	4	2	71	13	1	0	0	1	0	0	0	50	6	[2A]	1	4
17	123456901	191	1	2	6	18	0	1	1	0	0	0	0	13	1	3	3	82	15	1	1	0	1	0	0	0	50	6	[2A 2B]	2	4
18	123456901	190	2	2	6	18	0	1	1	0	0	0	0	13	1	3	3	82	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	4
19	123456901	189	3	2	6	18	0	1	1	0	0	0	0	13	1	3	3	92	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	4
20	123456901	189	3	1	7	18	0	1	1	0	0	0	0	13	0	4	3	92	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	3
21	123456901	189	2	2	7	18	0	1	1	0	0	0	0	13	0	4	3	92	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	3
22	123456901	188	2	3	7	18	0	1	1	0	0	0	0	13	0	2	5	92	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	4
23	123456901	183	5	5	7	18	0	1	1	0	0	0	0	13	0	2	5	92	16	1	1	0	1	0	0	0	50	6	[2A 2B]	2	4
24	123456901	154	1	1	4	46	3	6	5	0	0	0	0	13	0	2	5	102	16	1	3	0	1	0	0	0	50	6	[2A 2B 3B 3D]	4	5
25	123456901	165	3	1	11	46	2	7	5	0	0	0	0	0	0	0	0	102	17	1	3	0	1	0	0	0	50	6	[2B 3B 3D]	3	4
26	123456901	165	2	2	11	46	2	6	6	0	0	0	0	0	0	0	0	111	17	1	3	0	1	0	0	0	50	6	[2B 3B 3D]	3	4
27	123456901	165	1	2	12	46	2	5	7	0	0	0	0	0	0	0	0	111	17	1	3	0	1	0	0	0	50	6	[2B 3B 3D]	3	4
28	123456901	165	1	1	13	46	1	4	9	0	0	0	0	0	0	0	0	111	19	1	3	0	1	0	0	0	50	6	[2B 3B 3D]	3	4
29	123456901	164	2	1	13	46	1	4	9	0	0	0	0	0	0	0	0	111	21	1	3	0	1	0	0	0	50	7	[2B 3B 3D]	3	4
30	123456901	163	3	1	13	46	1	4	9	0	0	0	0	0	0	0	0	111	21	1	3	0	1	0	0	0	50	7	[2B 3B 3D]	3	4
31	123456901	181	3	1	15	28	0	4	8	0	0	0	0	0	0	0	0	131	22	1	3	0	1	0	0	0	50	7	[3B 3D]	2	3
32	123456901	179	4	2	15	28	0	3	9	0	0	0	0	0	0	0	0	131	22	1	3	0	1	0	0	0	50	7	[3B 3D]	2	4
33	123456901	176	5	4	15	28	0	3	9	0	0	0	0	0	0	0	0	141	24	1	3	0	1	0	0	0	50	7	[3B 3D]	2	4
34	123456901	175	5	4	16	28	0	2	10	0	0	0	0	0	0	0	0	141	24	1	3	0	1	0	0	0	50	8	[3B 3D]	2	4
35	123456901	175	4	3	18	28	0	2	10	0	0	0	0	0	0	0	0	141	24	1	3	0	1	0	0	0	50	8	[3B 3D]	2	4
