day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456918	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
13	123456918	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456918	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456918	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3C]	1	2
16	123456918	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3C]	1	0
17	123456918	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	83	6	0	1	0	0	0	0	0	50	4	[3C]	1	0
18	123456918	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	83	7	0	1	0	0	0	0	0	50	4	[3C]	1	0
19	123456918	215	0	1	4	19	0	0	1	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	4	[3C]	1	1
20	123456918	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	94	9	0	1	0	0	0	0	0	50	6	[3C]	1	1
21	123456918	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	7	[3C]	1	2
22	123456918	210	4	2	4	19	0	0	1	0	0	0	0	0	0	0	0	94	10	0	1	0	0	0	0	0	50	7	[3C]	1	2
23	123456918	208	3	5	4	19	0	0	1	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	7	[3C]	1	3
24	123456918	189	5	4	2	34	1	2	3	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	7	[3C 2B]	2	3
25	123456918	185	9	4	2	34	1	1	4	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	8	[3C 2B]	2	3
26	123456918	203	9	5	3	15	1	1	3	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	8	[2B]	1	4
27	123456918	203	6	8	3	15	1	1	3	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	8	[2B]	1	5
28	123456918	203	3	9	5	15	0	2	3	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	8	[2B]	1	4
29	123456918	196	10	7	7	15	0	2	3	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	8	[2B]	1	4
30	123456918	191	11	11	7	15	0	2	3	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	8	[2B]	1	4
31	123456918	176	10	7	7	25	2	9	4	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	8	[2B 1B]	2	4
32	123456918	169	14	10	7	25	1	8	6	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	9	[2B 1B]	2	5
33	123456918	159	11	8	2	30	4	15	11	0	0	0	0	0	0	0	0	148	18	0	4	0	0	0	0	0	50	9	[2B 1B 2C]	3	5
34	123456918	159	8	9	4	30	3	14	13	0	0	0	0	0	0	0	0	148	18	0	4	0	0	0	0	0	50	9	[2B 1B 2C]	3	5
35	123456918	157	7	11	5	30	2	15	13	0	0	0	0	0	0	0	0	148	19	0	4	0	0	0	0	0	50	11	[2B 1B 2C]	3	6
