day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456830	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456830	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456830	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[1C]	1	1
14	123456830	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[1C]	1	1
15	123456830	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[1C]	1	1
16	123456830	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456830	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	82	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456830	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	82	9	0	1	0	0	0	0	0	50	3	[1C]	1	1
19	123456830	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
20	123456830	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456830	215	1	1	3	18	0	1	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	4	[1C]	1	2
22	123456830	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
23	123456830	208	6	3	3	18	0	1	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
24	123456830	192	3	2	3	34	1	4	1	0	0	0	0	0	0	0	0	104	11	0	2	0	0	0	0	0	50	5	[1C 1A]	2	3
25	123456830	191	4	2	3	34	1	3	2	0	0	0	0	0	0	0	0	104	11	0	2	0	0	0	0	0	50	5	[1C 1A]	2	3
26	123456830	205	6	3	6	16	0	3	1	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	5	[1A]	1	3
27	123456830	205	5	4	6	16	0	2	2	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	5	[1A]	1	3
28	123456830	205	4	5	6	16	0	2	2	0	0	0	0	0	0	0	0	115	16	0	2	0	0	0	0	0	50	5	[1A]	1	3
29	123456830	192	3	1	4	16	0	2	2	0	0	0	0	11	3	4	2	115	16	1	2	0	1	0	0	0	50	5	[1A 1B]	2	3
30	123456830	191	4	1	4	16	0	2	2	0	0	0	0	11	3	3	3	115	17	1	2	0	1	0	0	0	50	5	[1A 1B]	2	3
31	123456830	188	6	2	4	16	0	2	2	0	0	0	0	11	2	3	4	125	18	1	2	0	1	0	0	0	50	6	[1A 1B]	2	4
32	123456830	187	6	1	6	16	0	2	2	0	0	0	0	11	2	3	4	125	19	1	2	0	1	0	0	0	50	6	[1A 1B]	2	3
33	123456830	185	6	2	7	16	0	2	2	0	0	0	0	11	1	2	6	135	19	1	2	0	1	0	0	0	50	6	[1A 1B]	2	4
34	123456830	185	5	2	8	16	0	2	2	0	0	0	0	11	0	3	6	135	19	1	2	0	1	0	0	0	50	6	[1A 1B]	2	4
35	123456830	185	3	4	8	16	0	1	3	0	0	0	0	11	0	3	6	135	20	1	2	0	1	0	0	0	50	6	[1A 1B]	2	5
