day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456810	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456810	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3B]	1	2
19	123456810	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	83	10	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456810	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
21	123456810	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	3	[3B]	1	1
22	123456810	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456810	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456810	211	6	2	1	19	0	0	1	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	3	[3B]	1	2
25	123456810	208	7	4	1	19	0	0	1	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	3	[3B]	1	2
26	123456810	205	9	5	1	19	0	0	1	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	3	[3B]	1	3
27	123456810	204	10	4	2	19	0	0	1	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	4	[3B]	1	3
28	123456810	204	9	4	3	19	0	0	1	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	4	[3B]	1	3
29	123456810	201	9	6	4	19	0	0	1	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	4	[3B]	1	3
30	123456810	198	9	8	5	19	0	0	1	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	4	[3B]	1	3
31	123456810	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	128	20	0	1	0	0	0	0	0	50	4	[]	0	3
32	123456810	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	128	20	0	1	0	0	0	0	0	50	4	[]	0	3
33	123456810	201	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	4	[]	0	3
34	123456810	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	4	[]	0	4
35	123456810	201	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	4	[]	0	4
