day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	47	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	47	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	58	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	58	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	58	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	58	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	201	10	6	3	0	0	0	0	0	0	0	0	19	0	0	1	58	8	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456818	183	10	5	2	15	1	2	2	0	0	0	0	19	0	0	1	69	9	1	1	0	1	0	0	0	50	4	[3B 1D]	2	3
18	123456818	178	12	8	2	15	1	2	2	0	0	0	0	19	0	0	1	69	9	1	1	0	1	0	0	0	50	4	[3B 1D]	2	4
19	123456818	173	15	8	4	15	0	3	2	0	0	0	0	19	0	0	1	79	10	1	1	0	1	0	0	0	50	4	[3B 1D]	2	4
20	123456818	173	11	11	5	15	0	3	2	0	0	0	0	19	0	0	1	79	10	1	1	0	1	0	0	0	50	4	[3B 1D]	2	6
21	123456818	173	7	13	7	15	0	3	2	0	0	0	0	19	0	0	1	79	10	1	1	0	1	0	0	0	50	4	[3B 1D]	2	6
22	123456818	165	13	14	8	15	0	3	2	0	0	0	0	19	0	0	1	79	11	1	1	0	1	0	0	0	50	4	[3B 1D]	2	6
23	123456818	175	9	10	6	15	0	2	3	0	0	0	0	7	1	8	4	79	13	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
24	123456818	171	13	8	8	15	0	2	3	0	0	0	0	7	1	7	5	99	13	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
25	123456818	167	13	8	12	15	0	2	3	0	0	0	0	7	1	7	5	99	14	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
26	123456818	164	14	9	13	15	0	2	3	0	0	0	0	7	1	6	6	109	14	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
27	123456818	164	10	11	15	15	0	1	4	0	0	0	0	7	1	4	8	109	14	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
28	123456818	164	8	11	17	15	0	1	4	0	0	0	0	7	0	3	10	109	15	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
29	123456818	159	11	12	18	15	0	1	4	0	0	0	0	7	0	3	10	109	15	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
30	123456818	153	15	12	20	15	0	1	4	0	0	0	0	7	0	2	11	109	18	2	1	0	2	0	0	0	50	4	[1D 3A]	2	5
31	123456818	162	18	14	26	0	0	0	0	0	0	0	0	7	0	1	12	131	18	2	1	0	2	0	0	0	50	4	[3A]	1	4
32	123456818	154	10	10	26	0	0	0	0	7	5	7	1	7	0	1	12	131	20	2	1	1	2	0	0	0	50	4	[3A 2C]	2	5
33	123456818	152	9	13	26	0	0	0	0	7	3	8	2	7	0	1	12	141	20	2	1	1	2	0	0	0	50	4	[3A 2C]	2	5
34	123456818	152	5	15	28	0	0	0	0	7	1	8	4	7	0	1	12	141	21	2	1	1	2	0	0	0	50	4	[3A 2C]	2	5
35	123456818	152	3	17	28	0	0	0	0	7	1	8	4	7	0	1	12	141	23	2	1	1	2	0	0	0	50	4	[3A 2C]	2	5
