day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456893	218	1	1	0	0	0	0	0	0	0	0	0	11	3	5	1	59	6	1	0	0	1	0	0	0	50	2	[3D]	1	2
13	123456893	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	59	8	1	0	0	1	0	0	0	50	2	[3D]	1	1
14	123456893	217	2	0	1	0	0	0	0	0	0	0	0	11	3	4	2	59	10	1	0	0	1	0	0	0	50	3	[3D]	1	1
15	123456893	215	3	1	1	0	0	0	0	0	0	0	0	11	3	4	2	59	11	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456893	214	2	3	1	0	0	0	0	0	0	0	0	11	0	7	2	59	11	1	0	0	1	0	0	0	50	3	[3D]	1	3
17	123456893	197	1	1	1	16	1	3	0	0	0	0	0	11	0	5	4	81	13	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
18	123456893	197	1	1	1	16	0	4	0	0	0	0	0	11	0	4	5	81	13	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
19	123456893	196	1	2	1	16	0	3	1	0	0	0	0	11	0	4	5	91	13	1	1	0	1	0	0	0	50	4	[3D 3A]	2	3
20	123456893	196	1	2	1	16	0	3	1	0	0	0	0	11	0	3	6	91	16	1	1	0	1	0	0	0	50	4	[3D 3A]	2	3
21	123456893	196	0	2	2	16	0	3	1	0	0	0	0	11	0	3	6	91	17	1	1	0	1	0	0	0	50	4	[3D 3A]	2	4
22	123456893	196	0	1	3	16	0	3	1	0	0	0	0	11	0	3	6	91	17	1	1	0	1	0	0	0	50	4	[3D 3A]	2	3
23	123456893	196	0	0	4	16	0	3	1	0	0	0	0	11	0	2	7	91	17	1	1	0	1	0	0	0	50	4	[3D 3A]	2	2
24	123456893	196	0	0	4	16	0	3	1	0	0	0	0	11	0	2	7	101	17	1	1	0	1	0	0	0	50	4	[3D 3A]	2	2
25	123456893	196	0	0	4	16	0	2	2	0	0	0	0	11	0	2	7	101	19	1	1	0	1	0	0	0	50	4	[3D 3A]	2	2
26	123456893	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	112	19	1	1	0	1	0	0	0	50	4	[3A]	1	1
27	123456893	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	112	19	1	1	0	1	0	0	0	50	4	[3A]	1	1
28	123456893	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	112	21	1	1	0	1	0	0	0	50	4	[3A]	1	1
29	123456893	206	1	0	13	16	0	1	3	0	0	0	0	0	0	0	0	112	22	1	1	0	1	0	0	0	50	5	[3A]	1	1
30	123456893	206	1	0	13	16	0	1	3	0	0	0	0	0	0	0	0	112	23	1	1	0	1	0	0	0	50	5	[3A]	1	1
31	123456893	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	136	24	1	1	0	1	0	0	0	50	5	[]	0	1
32	123456893	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	136	24	1	1	0	1	0	0	0	50	5	[]	0	1
33	123456893	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	148	25	1	1	0	1	0	0	0	50	5	[]	0	1
34	123456893	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	148	26	1	1	0	1	0	0	0	50	5	[]	0	1
35	123456893	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	148	26	1	1	0	1	0	0	0	50	5	[]	0	1
