day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
11	123456962	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456962	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
13	123456962	213	3	2	2	18	0	1	1	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
14	123456962	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	2	[2D]	1	2
15	123456962	212	3	2	3	18	0	1	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	2	[2D]	1	2
16	123456962	212	2	3	3	18	0	1	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	2	[2D]	1	2
17	123456962	208	6	2	4	18	0	0	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[2D]	1	1
18	123456962	204	8	4	4	18	0	0	2	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	4	[2D]	1	1
19	123456962	197	13	6	4	18	0	0	2	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	4	[2D]	1	3
20	123456962	197	11	8	4	18	0	0	2	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	4	[2D]	1	3
21	123456962	197	9	8	6	18	0	0	2	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	4	[2D]	1	3
22	123456962	193	9	11	7	18	0	0	2	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	4	[2D]	1	4
23	123456962	190	9	13	8	18	0	0	2	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	4	[2D]	1	4
24	123456962	191	7	12	10	0	0	0	0	0	0	0	0	15	1	4	0	103	16	1	1	0	1	0	0	0	50	5	[1D]	1	4
25	123456962	188	9	11	12	0	0	0	0	0	0	0	0	15	1	4	0	103	16	1	1	0	1	0	0	0	50	6	[1D]	1	4
26	123456962	185	10	10	15	0	0	0	0	0	0	0	0	15	1	3	1	114	16	1	1	0	1	0	0	0	50	6	[1D]	1	6
27	123456962	185	6	11	18	0	0	0	0	0	0	0	0	15	1	3	1	114	17	1	1	0	1	0	0	0	50	6	[1D]	1	6
28	123456962	183	5	12	20	0	0	0	0	0	0	0	0	15	1	3	1	114	17	1	1	0	1	0	0	0	50	8	[1D]	1	5
29	123456962	175	10	14	21	0	0	0	0	0	0	0	0	15	1	3	1	114	18	1	1	0	1	0	0	0	50	8	[1D]	1	5
30	123456962	170	13	12	25	0	0	0	0	0	0	0	0	15	1	3	1	114	20	1	1	0	1	0	0	0	50	9	[1D]	1	5
31	123456962	161	18	15	26	0	0	0	0	0	0	0	0	15	0	4	1	125	21	1	1	0	1	0	0	0	50	9	[1D]	1	6
32	123456962	155	21	13	31	0	0	0	0	0	0	0	0	15	0	4	1	125	21	1	1	0	1	0	0	0	50	10	[1D]	1	6
33	123456962	152	19	14	35	0	0	0	0	0	0	0	0	15	0	3	2	136	22	1	1	0	1	0	0	0	50	10	[1D]	1	7
34	123456962	152	16	15	37	0	0	0	0	0	0	0	0	15	0	3	2	136	22	1	1	0	1	0	0	0	50	10	[1D]	1	7
35	123456962	152	8	21	39	0	0	0	0	0	0	0	0	15	0	2	3	136	24	1	1	0	1	0	0	0	50	10	[1D]	1	9
