day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	0	0	0	50	3	[]	0	0
24	123456964	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	5	[]	0	1
25	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	6	[]	0	2
26	123456964	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	6	[]	0	4
27	123456964	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	6	[]	0	5
28	123456964	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	6	[]	0	3
29	123456964	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	6	[]	0	3
30	123456964	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	7	[]	0	4
31	123456964	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	132	28	0	0	0	0	0	0	0	50	7	[]	0	4
32	123456964	197	10	12	1	0	0	0	0	0	0	0	0	12	3	3	2	132	28	1	0	0	1	0	0	0	50	7	[3A]	1	4
33	123456964	170	5	3	2	8	4	8	0	16	0	4	0	12	2	4	2	142	30	1	1	1	1	0	0	0	50	8	[3A 1A 2C]	3	4
34	123456964	170	3	4	3	8	4	7	1	16	0	3	1	12	1	5	2	142	30	1	1	1	1	0	0	0	50	8	[3A 1A 2C]	3	4
35	123456964	170	3	4	3	8	2	8	2	16	0	3	1	12	1	4	3	142	32	1	1	1	1	0	0	0	50	8	[3A 1A 2C]	3	4
