day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	36	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	47	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	47	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
12	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	58	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
13	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
14	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123456853	216	1	3	0	0	0	0	0	0	0	0	0	17	0	1	2	58	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
16	123456853	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	58	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456853	214	3	2	1	0	0	0	0	0	0	0	0	17	0	1	2	80	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456853	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	80	20	1	0	0	1	0	0	0	50	4	[2B]	1	2
19	123456853	204	9	6	1	0	0	0	0	0	0	0	0	17	0	0	3	91	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
20	123456853	204	6	8	2	0	0	0	0	0	0	0	0	17	0	0	3	91	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
21	123456853	203	5	10	2	0	0	0	0	0	0	0	0	17	0	0	3	91	22	1	0	0	1	0	0	0	50	5	[2B]	1	4
22	123456853	192	14	11	3	0	0	0	0	0	0	0	0	17	0	0	3	91	24	1	0	0	1	0	0	0	50	6	[2B]	1	4
23	123456853	192	13	11	4	0	0	0	0	0	0	0	0	11	3	4	2	91	24	2	0	0	2	0	0	0	50	6	[1D]	1	4
24	123456853	179	9	6	6	0	0	0	0	0	0	0	0	20	5	11	4	101	25	3	0	0	3	0	0	0	50	6	[1D 3B]	2	5
25	123456853	170	14	10	6	0	0	0	0	0	0	0	0	20	5	11	4	101	25	3	0	0	3	0	0	0	50	6	[1D 3B]	2	6
26	123456853	141	8	6	5	26	5	8	1	0	0	0	0	20	2	11	7	111	28	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
27	123456853	141	6	7	6	26	1	12	1	0	0	0	0	20	2	11	7	111	30	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
28	123456853	141	4	7	8	26	1	9	4	0	0	0	0	20	2	10	8	111	31	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
29	123456853	140	5	6	9	26	1	8	5	0	0	0	0	20	1	9	10	111	31	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
30	123456853	139	6	4	11	26	1	6	7	0	0	0	0	20	0	9	11	111	31	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
31	123456853	136	8	4	12	26	1	5	8	0	0	0	0	20	0	7	13	127	32	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
32	123456853	135	6	7	12	26	1	3	10	0	0	0	0	20	0	5	15	127	33	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
33	123456853	134	0	1	5	26	1	3	10	0	0	0	0	21	2	13	24	134	35	4	2	0	4	0	0	0	50	6	[1D 3B 2A 3D 1B]	5	5
34	123456853	134	0	1	5	26	1	2	11	0	0	0	0	21	2	10	27	134	35	4	2	0	4	0	0	0	50	6	[1D 3B 2A 3D 1B]	5	5
35	123456853	132	2	1	5	26	1	0	13	0	0	0	0	21	2	7	30	134	36	4	2	0	4	0	0	0	50	8	[1D 3B 2A 3D 1B]	5	3
