day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456862	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456862	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456862	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456862	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456862	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456862	215	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	8	[]	0	3
20	123456862	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	8	[]	0	5
21	123456862	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	8	[]	0	4
22	123456862	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	8	[]	0	5
23	123456862	202	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	9	[]	0	5
24	123456862	173	20	12	15	18	1	1	0	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	9	[2B]	1	8
25	123456862	168	20	13	19	18	1	1	0	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	9	[2B]	1	7
26	123456862	148	18	15	19	33	0	5	2	0	0	0	0	0	0	0	0	119	18	0	2	0	0	0	0	0	50	9	[2B 2A]	2	8
27	123456862	132	12	14	22	33	0	5	2	0	0	0	0	16	1	2	1	119	18	1	2	0	1	0	0	0	50	9	[2B 2A 3A]	3	8
28	123456862	132	11	13	24	33	0	2	5	0	0	0	0	16	1	2	1	119	18	1	2	0	1	0	0	0	50	9	[2B 2A 3A]	3	8
29	123456862	124	17	13	26	33	0	2	5	0	0	0	0	16	1	2	1	119	18	1	2	0	1	0	0	0	50	9	[2B 2A 3A]	3	8
30	123456862	111	23	19	27	33	0	1	6	0	0	0	0	16	0	3	1	119	18	1	2	0	1	0	0	0	50	9	[2B 2A 3A]	3	8
31	123456862	97	19	11	13	39	9	10	22	0	0	0	0	16	0	1	3	137	18	1	4	0	1	0	0	0	50	9	[2B 2A 3A 3B 3D]	5	8
32	123456862	75	19	11	15	39	4	15	22	0	0	0	0	33	0	4	3	137	19	2	4	0	2	0	0	0	50	10	[2B 2A 3A 3B 3D 3C]	6	9
33	123456862	64	12	7	17	46	6	21	27	0	0	0	0	33	0	4	3	143	19	2	5	0	2	0	0	0	50	12	[2B 2A 3A 3B 3D 3C 1D]	7	10
34	123456862	64	5	12	19	46	5	20	29	0	0	0	0	33	0	3	4	143	19	2	5	0	2	0	0	0	50	12	[2B 2A 3A 3B 3D 3C 1D]	7	10
35	123456862	64	4	13	19	46	5	19	30	0	0	0	0	33	0	3	4	143	20	2	5	0	2	0	0	0	50	12	[2B 2A 3A 3B 3D 3C 1D]	7	10
