day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456845	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456845	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456845	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456845	210	6	3	1	0	0	0	0	0	0	0	0	9	4	5	2	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456845	210	4	5	1	0	0	0	0	0	0	0	0	9	2	6	3	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456845	204	9	5	2	0	0	0	0	0	0	0	0	9	2	5	4	72	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
16	123456845	199	11	8	2	0	0	0	0	0	0	0	0	9	1	6	4	72	13	1	0	0	1	0	0	0	50	6	[1B]	1	5
17	123456845	184	11	4	1	9	2	8	1	0	0	0	0	9	0	6	5	83	14	1	1	0	1	0	0	0	50	6	[1B 2D]	2	5
18	123456845	178	12	8	2	9	1	9	1	0	0	0	0	9	0	5	6	83	14	1	1	0	1	0	0	0	50	6	[1B 2D]	2	5
19	123456845	163	9	6	2	22	4	13	1	0	0	0	0	9	0	5	6	93	14	1	2	0	1	0	0	0	50	6	[1B 2D 3B]	3	5
20	123456845	163	6	8	3	22	4	10	4	0	0	0	0	9	0	5	6	93	15	1	2	0	1	0	0	0	50	6	[1B 2D 3B]	3	5
21	123456845	163	4	10	3	22	3	9	6	0	0	0	0	9	0	5	6	93	15	1	2	0	1	0	0	0	50	6	[1B 2D 3B]	3	5
22	123456845	153	14	10	3	22	3	8	7	0	0	0	0	9	0	5	6	93	15	1	2	0	1	0	0	0	50	7	[1B 2D 3B]	3	5
23	123456845	150	11	13	6	22	2	8	8	0	0	0	0	9	0	5	6	93	15	1	2	0	1	0	0	0	50	7	[1B 2D 3B]	3	5
24	123456845	144	7	6	3	25	4	20	11	0	0	0	0	9	0	4	7	102	15	1	3	0	1	0	0	0	50	7	[1B 2D 3B 1A]	4	6
25	123456845	140	8	9	3	25	3	19	13	0	0	0	0	9	0	4	7	102	15	1	3	0	1	0	0	0	50	7	[1B 2D 3B 1A]	4	6
26	123456845	136	2	1	1	28	6	27	19	0	0	0	0	9	0	3	8	110	16	1	4	0	1	0	0	0	50	7	[1B 2D 3B 1A 3A]	5	6
27	123456845	145	1	2	12	28	4	27	21	0	0	0	0	0	0	0	0	110	16	1	4	0	1	0	0	0	50	7	[2D 3B 1A 3A]	4	5
28	123456845	145	0	3	12	28	4	22	26	0	0	0	0	0	0	0	0	110	18	1	4	0	1	0	0	0	50	7	[2D 3B 1A 3A]	4	6
29	123456845	145	0	3	12	28	1	22	29	0	0	0	0	0	0	0	0	110	19	1	4	0	1	0	0	0	50	7	[2D 3B 1A 3A]	4	6
30	123456845	126	1	1	12	28	1	21	30	18	0	2	0	0	0	0	0	110	20	1	4	1	1	0	0	0	50	8	[2D 3B 1A 3A 1C]	5	6
31	123456845	134	2	1	23	19	1	15	25	18	0	2	0	0	0	0	0	126	22	1	4	1	1	0	0	0	50	8	[3B 1A 3A 1C]	4	5
32	123456845	134	2	0	24	19	1	14	26	18	0	1	1	0	0	0	0	126	22	1	4	1	1	0	0	0	50	8	[3B 1A 3A 1C]	4	4
33	123456845	147	2	0	31	6	1	9	24	18	0	1	1	0	0	0	0	135	23	1	4	1	1	0	0	0	50	8	[1A 3A 1C]	3	3
34	123456845	146	2	1	31	6	1	7	26	18	0	1	1	0	0	0	0	135	23	1	4	1	1	0	0	0	50	9	[1A 3A 1C]	3	4
35	123456845	145	3	0	32	6	1	4	29	18	0	0	2	0	0	0	0	135	24	1	4	1	1	0	0	0	50	10	[1A 3A 1C]	3	2
