day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456907	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456907	210	6	4	0	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[1B]	1	4
12	123456907	207	8	5	0	17	1	1	1	0	0	0	0	0	0	0	0	71	7	0	1	0	0	0	0	0	50	6	[1B]	1	4
13	123456907	207	6	6	1	17	0	2	1	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	6	[1B]	1	5
14	123456907	207	2	10	1	17	0	1	2	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	6	[1B]	1	7
15	123456907	203	4	11	2	17	0	1	2	0	0	0	0	0	0	0	0	71	8	0	1	0	0	0	0	0	50	6	[1B]	1	7
16	123456907	188	3	7	2	17	0	1	2	0	0	0	0	15	0	4	1	71	9	1	1	0	1	0	0	0	50	6	[1B 2C]	2	7
17	123456907	182	9	5	4	17	0	1	2	0	0	0	0	15	0	4	1	81	9	1	1	0	1	0	0	0	50	7	[1B 2C]	2	5
18	123456907	179	9	8	4	17	0	1	2	0	0	0	0	15	0	4	1	81	9	1	1	0	1	0	0	0	50	7	[1B 2C]	2	5
19	123456907	173	12	10	5	17	0	1	2	0	0	0	0	15	0	4	1	91	9	1	1	0	1	0	0	0	50	7	[1B 2C]	2	6
20	123456907	173	11	9	7	17	0	1	2	0	0	0	0	15	0	3	2	91	9	1	1	0	1	0	0	0	50	7	[1B 2C]	2	6
21	123456907	173	10	10	7	17	0	1	2	0	0	0	0	15	0	3	2	91	9	1	1	0	1	0	0	0	50	7	[1B 2C]	2	6
22	123456907	167	11	14	8	17	0	1	2	0	0	0	0	15	0	3	2	91	12	1	1	0	1	0	0	0	50	7	[1B 2C]	2	7
23	123456907	166	10	15	9	17	0	1	2	0	0	0	0	15	0	2	3	91	14	1	1	0	1	0	0	0	50	7	[1B 2C]	2	7
24	123456907	157	10	6	7	21	4	7	8	0	0	0	0	15	0	2	3	102	14	1	3	0	1	0	0	0	50	7	[2C 1C 3D]	3	6
25	123456907	154	9	10	7	21	2	8	9	0	0	0	0	15	0	2	3	102	14	1	3	0	1	0	0	0	50	8	[2C 1C 3D]	3	6
26	123456907	131	2	1	6	44	6	18	12	0	0	0	0	15	0	2	3	111	15	1	5	0	1	0	0	0	50	8	[2C 1C 3D 2A 3C]	5	6
27	123456907	131	0	3	6	44	6	13	17	0	0	0	0	15	0	2	3	111	15	1	5	0	1	0	0	0	50	8	[2C 1C 3D 2A 3C]	5	7
28	123456907	131	0	2	7	44	6	12	18	0	0	0	0	15	0	2	3	111	16	1	5	0	1	0	0	0	50	8	[2C 1C 3D 2A 3C]	5	6
29	123456907	131	0	1	8	44	5	11	20	0	0	0	0	15	0	2	3	111	17	1	5	0	1	0	0	0	50	8	[2C 1C 3D 2A 3C]	5	6
30	123456907	145	1	1	13	44	2	11	23	0	0	0	0	0	0	0	0	111	17	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	5
31	123456907	145	1	1	13	44	1	10	25	0	0	0	0	0	0	0	0	127	18	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	5
32	123456907	144	2	1	13	44	1	9	26	0	0	0	0	0	0	0	0	127	19	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	5
33	123456907	142	3	2	13	44	1	6	29	0	0	0	0	0	0	0	0	135	19	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	4
34	123456907	142	3	2	13	44	1	4	31	0	0	0	0	0	0	0	0	135	19	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	4
35	123456907	142	3	2	13	44	0	5	31	0	0	0	0	0	0	0	0	135	20	1	5	0	1	0	0	0	50	8	[1C 3D 2A 3C]	4	4
