day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456816	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	82	11	0	0	1	0	0	0	0	50	2	[3C]	1	3
18	123456816	212	5	3	0	0	0	0	0	18	1	1	0	0	0	0	0	82	12	0	0	1	0	0	0	0	50	4	[3C]	1	3
19	123456816	194	4	1	1	0	0	0	0	18	0	2	0	18	1	1	0	92	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
20	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	1	1	0	92	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
21	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	0	2	0	92	13	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
22	123456816	193	4	2	1	0	0	0	0	18	0	0	2	18	0	2	0	92	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
23	123456816	192	3	3	2	0	0	0	0	18	0	0	2	18	0	2	0	92	14	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
24	123456816	176	2	1	1	15	2	2	1	18	0	0	2	18	0	2	0	102	14	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
25	123456816	176	2	1	1	15	1	3	1	18	0	0	2	18	0	0	2	102	14	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	2
26	123456816	172	5	2	1	15	1	3	1	18	0	0	2	18	0	0	2	111	14	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
27	123456816	172	2	5	1	15	1	1	3	18	0	0	2	18	0	0	2	111	14	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
28	123456816	172	1	6	1	15	1	1	3	18	0	0	2	18	0	0	2	111	16	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
29	123456816	169	3	6	2	15	0	2	3	18	0	0	2	18	0	0	2	111	17	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
30	123456816	166	5	5	4	15	0	2	3	18	0	0	2	18	0	0	2	111	17	1	1	1	1	0	0	0	50	4	[3C 2C 2B]	3	3
31	123456816	183	6	5	6	15	0	1	4	0	0	0	0	18	0	0	2	121	18	1	1	1	1	0	0	0	50	4	[2C 2B]	2	3
32	123456816	180	7	5	8	15	0	0	5	0	0	0	0	18	0	0	2	121	19	1	1	1	1	0	0	0	50	4	[2C 2B]	2	2
33	123456816	194	10	6	10	15	0	0	5	0	0	0	0	0	0	0	0	132	19	1	1	1	1	0	0	0	50	4	[2B]	1	2
34	123456816	194	4	12	10	15	0	0	5	0	0	0	0	0	0	0	0	132	19	1	1	1	1	0	0	0	50	4	[2B]	1	2
35	123456816	193	3	13	11	15	0	0	5	0	0	0	0	0	0	0	0	132	20	1	1	1	1	0	0	0	50	5	[2B]	1	3
