day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456832	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456832	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456832	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456832	207	8	3	2	5	5	8	2	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	6	[3B]	1	3
20	123456832	207	5	6	2	5	2	9	4	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	6	[3B]	1	4
21	123456832	207	3	8	2	5	2	6	7	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	6	[3B]	1	4
22	123456832	204	6	7	3	5	2	4	9	0	0	0	0	0	0	0	0	84	23	0	1	0	0	0	0	0	50	6	[3B]	1	3
23	123456832	201	8	8	3	5	2	3	10	0	0	0	0	0	0	0	0	84	23	0	1	0	0	0	0	0	50	6	[3B]	1	4
24	123456832	196	11	8	5	5	2	2	11	0	0	0	0	0	0	0	0	106	23	0	1	0	0	0	0	0	50	6	[3B]	1	4
25	123456832	179	10	7	4	5	2	1	12	0	0	0	0	14	2	3	1	106	23	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
26	123456832	163	6	7	4	20	4	4	12	0	0	0	0	14	2	2	2	116	23	1	2	0	1	0	0	0	50	6	[3B 1A 1D]	3	4
27	123456832	163	6	6	5	20	3	5	12	0	0	0	0	14	1	3	2	116	23	1	2	0	1	0	0	0	50	6	[3B 1A 1D]	3	4
28	123456832	162	4	9	5	20	2	6	12	0	0	0	0	14	0	4	2	116	23	1	2	0	1	0	0	0	50	7	[3B 1A 1D]	3	4
29	123456832	159	5	9	7	20	1	7	12	0	0	0	0	14	0	4	2	116	23	1	2	0	1	0	0	0	50	7	[3B 1A 1D]	3	4
30	123456832	155	6	11	8	20	1	7	12	0	0	0	0	14	0	2	4	116	23	1	2	0	1	0	0	0	50	7	[3B 1A 1D]	3	5
31	123456832	153	5	12	10	20	0	7	13	0	0	0	0	14	0	1	5	125	26	1	2	0	1	0	0	0	50	7	[3B 1A 1D]	3	5
32	123456832	151	5	11	13	20	0	5	15	0	0	0	0	14	0	1	5	125	26	1	2	0	1	0	0	0	50	8	[3B 1A 1D]	3	5
33	123456832	152	6	4	18	15	0	3	2	0	0	0	0	14	0	10	16	134	28	2	2	0	2	0	0	0	50	8	[1A 1D 2B]	3	6
34	123456832	152	5	4	19	15	0	2	3	0	0	0	0	14	0	8	18	134	28	2	2	0	2	0	0	0	50	8	[1A 1D 2B]	3	5
35	123456832	152	3	6	19	15	0	2	3	0	0	0	0	14	0	6	20	134	29	2	2	0	2	0	0	0	50	8	[1A 1D 2B]	3	5
