day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	60	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	60	12	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456953	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	60	15	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456953	188	10	2	0	9	4	5	2	0	0	0	0	19	0	1	0	82	16	1	1	0	1	0	0	0	50	5	[3A 3C]	2	4
18	123456953	187	9	4	0	9	2	7	2	0	0	0	0	19	0	1	0	82	16	1	1	0	1	0	0	0	50	5	[3A 3C]	2	4
19	123456953	172	7	1	0	23	3	12	2	0	0	0	0	19	0	1	0	92	16	1	2	0	1	0	0	0	50	5	[3A 3C 1D]	3	4
20	123456953	171	7	2	0	23	3	11	3	0	0	0	0	19	0	1	0	92	16	1	2	0	1	0	0	0	50	6	[3A 3C 1D]	3	4
21	123456953	171	7	2	0	23	3	8	6	0	0	0	0	19	0	1	0	92	17	1	2	0	1	0	0	0	50	6	[3A 3C 1D]	3	4
22	123456953	169	5	5	1	23	2	9	6	0	0	0	0	19	0	0	1	92	17	1	2	0	1	0	0	0	50	6	[3A 3C 1D]	3	4
23	123456953	165	9	5	1	23	1	9	7	0	0	0	0	19	0	0	1	92	18	1	2	0	1	0	0	0	50	6	[3A 3C 1D]	3	4
24	123456953	162	7	9	2	23	1	9	7	0	0	0	0	19	0	0	1	101	18	1	2	0	1	0	0	0	50	6	[3A 3C 1D]	3	4
25	123456953	157	12	9	2	23	1	8	8	0	0	0	0	19	0	0	1	101	18	1	2	0	1	0	0	0	50	7	[3A 3C 1D]	3	4
26	123456953	138	12	7	3	39	1	11	9	0	0	0	0	19	0	0	1	110	18	1	3	0	1	0	0	0	50	8	[3A 3C 1D 3B]	4	5
27	123456953	157	10	7	6	39	1	9	11	0	0	0	0	0	0	0	0	110	18	1	3	0	1	0	0	0	50	8	[3C 1D 3B]	3	6
28	123456953	157	8	9	6	39	0	8	13	0	0	0	0	0	0	0	0	110	19	1	3	0	1	0	0	0	50	8	[3C 1D 3B]	3	6
29	123456953	154	9	8	9	39	0	8	13	0	0	0	0	0	0	0	0	110	19	1	3	0	1	0	0	0	50	8	[3C 1D 3B]	3	5
30	123456953	148	11	8	13	39	0	8	13	0	0	0	0	0	0	0	0	110	19	1	3	0	1	0	0	0	50	8	[3C 1D 3B]	3	5
31	123456953	152	9	4	15	33	2	9	16	0	0	0	0	0	0	0	0	130	19	1	4	0	1	0	0	0	50	8	[1D 3B 2C]	3	5
32	123456953	148	9	8	15	33	2	9	16	0	0	0	0	0	0	0	0	130	19	1	4	0	1	0	0	0	50	8	[1D 3B 2C]	3	6
33	123456953	159	11	7	23	19	2	6	13	0	0	0	0	0	0	0	0	140	19	1	4	0	1	0	0	0	50	8	[3B 2C]	2	5
34	123456953	159	8	10	23	19	2	6	13	0	0	0	0	0	0	0	0	140	19	1	4	0	1	0	0	0	50	8	[3B 2C]	2	5
35	123456953	159	3	15	23	19	1	5	15	0	0	0	0	0	0	0	0	140	19	1	4	0	1	0	0	0	50	8	[3B 2C]	2	6
