day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456926	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456926	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456926	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456926	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	6	[]	0	4
9	123456926	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456926	203	9	4	4	18	1	1	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	7	[3B]	1	4
11	123456926	201	10	4	5	18	0	2	0	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	7	[3B]	1	3
12	123456926	195	14	6	5	18	0	2	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	7	[3B]	1	3
13	123456926	195	5	15	5	18	0	0	2	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	7	[3B]	1	4
14	123456926	195	4	13	8	18	0	0	2	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	7	[3B]	1	4
15	123456926	190	8	13	9	18	0	0	2	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	7	[3B]	1	4
16	123456926	187	10	10	13	18	0	0	2	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	7	[3B]	1	3
17	123456926	181	13	12	14	18	0	0	2	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	7	[3B]	1	3
18	123456926	175	17	14	14	18	0	0	2	0	0	0	0	0	0	0	0	70	27	0	1	0	0	0	0	0	50	7	[3B]	1	3
19	123456926	167	21	16	16	18	0	0	2	0	0	0	0	0	0	0	0	81	27	0	1	0	0	0	0	0	50	8	[3B]	1	3
20	123456926	167	14	20	19	18	0	0	2	0	0	0	0	0	0	0	0	81	28	0	1	0	0	0	0	0	50	8	[3B]	1	4
21	123456926	167	9	22	22	18	0	0	2	0	0	0	0	0	0	0	0	81	30	0	1	0	0	0	0	0	50	8	[3B]	1	5
22	123456926	150	5	10	15	18	0	0	2	2	4	7	7	12	0	6	2	81	31	1	1	1	1	0	0	0	50	8	[3B 2D 2B]	3	5
