day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456874	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456874	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456874	208	7	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[3B]	1	2
13	123456874	208	6	3	3	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[3B]	1	3
14	123456874	208	2	7	3	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	1	[3B]	1	3
15	123456874	206	3	7	4	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3B]	1	3
16	123456874	206	1	8	5	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3B]	1	3
17	123456874	205	2	7	6	18	0	1	1	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	1	[3B]	1	3
18	123456874	199	7	8	6	18	0	1	1	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	2	[3B]	1	3
19	123456874	174	5	1	0	39	4	8	9	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	4	[3B 1B 2C]	3	3
20	123456874	174	2	4	0	39	3	9	9	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	4	[3B 1B 2C]	3	4
21	123456874	173	3	4	0	39	2	9	10	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	4
22	123456874	170	6	4	0	39	2	9	10	0	0	0	0	0	0	0	0	93	15	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	4
23	123456874	154	5	1	0	39	2	6	13	0	0	0	0	15	2	3	0	93	15	1	3	0	1	0	0	0	50	5	[3B 1B 2C 2A]	4	4
24	123456874	150	8	2	0	39	2	6	13	0	0	0	0	15	2	3	0	101	15	1	3	0	1	0	0	0	50	5	[3B 1B 2C 2A]	4	5
25	123456874	148	6	6	0	39	2	4	15	0	0	0	0	15	2	3	0	101	15	1	3	0	1	0	0	0	50	5	[3B 1B 2C 2A]	4	6
26	123456874	164	8	5	3	21	1	5	13	0	0	0	0	15	2	3	0	110	16	1	3	0	1	0	0	0	50	5	[1B 2C 2A]	3	6
27	123456874	164	5	7	4	21	0	6	13	0	0	0	0	15	2	3	0	110	16	1	3	0	1	0	0	0	50	5	[1B 2C 2A]	3	6
28	123456874	164	3	8	5	21	0	4	15	0	0	0	0	15	0	5	0	110	17	1	3	0	1	0	0	0	50	5	[1B 2C 2A]	3	6
29	123456874	156	9	9	6	21	0	4	15	0	0	0	0	15	0	3	2	110	18	1	3	0	1	0	0	0	50	5	[1B 2C 2A]	3	7
30	123456874	138	10	5	7	21	0	4	15	0	0	0	0	31	0	5	4	110	18	2	3	0	2	0	0	0	50	5	[1B 2C 2A 3A]	4	7
31	123456874	106	7	3	4	52	3	5	20	0	0	0	0	31	0	4	5	118	19	2	5	0	2	0	0	0	50	6	[1B 2C 2A 3A 1D 3C]	6	7
32	123456874	106	6	4	4	52	2	6	20	0	0	0	0	31	0	3	6	118	19	2	5	0	2	0	0	0	50	6	[1B 2C 2A 3A 1D 3C]	6	8
33	123456874	124	7	6	23	31	2	3	4	0	0	0	0	31	0	2	7	126	19	2	5	0	2	0	0	0	50	6	[2A 3A 1D 3C]	4	6
34	123456874	124	6	7	23	31	1	3	5	0	0	0	0	31	0	1	8	126	19	2	5	0	2	0	0	0	50	6	[2A 3A 1D 3C]	4	4
35	123456874	124	3	10	23	31	1	3	5	0	0	0	0	31	0	0	9	126	19	2	5	0	2	0	0	0	50	6	[2A 3A 1D 3C]	4	3
