day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456839	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456839	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456839	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456839	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456839	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456839	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456839	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456839	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456839	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456839	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456839	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	1
14	123456839	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456839	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456839	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456839	205	5	3	7	17	1	1	1	0	0	0	0	0	0	0	0	84	4	0	1	0	0	0	0	0	50	6	[2B]	1	3
18	123456839	204	5	4	7	17	0	2	1	0	0	0	0	0	0	0	0	84	4	0	1	0	0	0	0	0	50	6	[2B]	1	3
19	123456839	193	2	1	4	17	0	2	1	0	0	0	0	10	4	3	3	94	4	1	1	0	1	0	0	0	50	6	[2B 1D]	2	3
20	123456839	193	2	1	4	17	0	2	1	0	0	0	0	10	0	7	3	94	4	1	1	0	1	0	0	0	50	6	[2B 1D]	2	3
21	123456839	193	2	1	4	17	0	2	1	0	0	0	0	10	0	7	3	94	4	1	1	0	1	0	0	0	50	6	[2B 1D]	2	3
22	123456839	193	1	1	5	17	0	2	1	0	0	0	0	10	0	5	5	94	6	1	1	0	1	0	0	0	50	6	[2B 1D]	2	3
23	123456839	193	0	2	5	17	0	2	1	0	0	0	0	10	0	5	5	94	8	1	1	0	1	0	0	0	50	6	[2B 1D]	2	3
24	123456839	176	0	0	4	34	0	3	3	0	0	0	0	10	0	4	6	104	9	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	3
25	123456839	176	0	0	4	34	0	2	4	0	0	0	0	10	0	3	7	104	9	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
26	123456839	176	0	0	4	34	0	2	4	0	0	0	0	10	0	3	7	113	9	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
27	123456839	176	0	0	4	34	0	1	5	0	0	0	0	10	0	3	7	113	10	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
28	123456839	176	0	0	4	34	0	1	5	0	0	0	0	10	0	3	7	113	10	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
29	123456839	176	0	0	4	34	0	1	5	0	0	0	0	10	0	2	8	113	11	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
30	123456839	176	0	0	4	34	0	1	5	0	0	0	0	10	0	2	8	113	12	1	2	0	1	0	0	0	50	6	[2B 1D 2A]	3	2
31	123456839	193	0	0	7	17	0	0	3	0	0	0	0	10	0	1	9	133	13	1	2	0	1	0	0	0	50	6	[1D 2A]	2	1
