day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456829	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456829	203	2	6	9	16	1	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
11	123456829	201	3	7	9	16	1	1	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456829	197	1	0	2	20	2	9	9	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	3	[3C 2C]	2	2
13	123456829	197	0	1	2	20	1	9	10	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
14	123456829	197	0	1	2	20	0	10	10	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
15	123456829	196	1	1	2	20	0	9	11	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
16	123456829	193	3	2	2	20	0	5	15	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
17	123456829	192	4	2	2	20	0	5	15	0	0	0	0	0	0	0	0	79	13	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
18	123456829	190	5	3	2	20	0	5	15	0	0	0	0	0	0	0	0	79	13	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
19	123456829	187	6	5	2	20	0	3	17	0	0	0	0	0	0	0	0	89	13	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
20	123456829	187	2	9	2	20	0	3	17	0	0	0	0	0	0	0	0	89	13	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
21	123456829	187	2	8	3	20	0	3	17	0	0	0	0	0	0	0	0	89	15	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
22	123456829	182	6	9	3	20	0	2	18	0	0	0	0	0	0	0	0	89	15	0	2	0	0	0	0	0	50	4	[3C 2C]	2	2
23	123456829	180	8	8	4	20	0	1	19	0	0	0	0	0	0	0	0	89	17	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
24	123456829	192	8	11	9	4	0	1	15	0	0	0	0	0	0	0	0	100	18	0	2	0	0	0	0	0	50	5	[2C]	1	4
25	123456829	185	10	15	10	4	0	1	15	0	0	0	0	0	0	0	0	100	18	0	2	0	0	0	0	0	50	5	[2C]	1	4
26	123456829	172	3	3	22	16	4	14	6	0	0	0	0	0	0	0	0	112	19	0	4	0	0	0	0	0	50	5	[1C 3D]	2	3
27	123456829	172	3	2	23	16	3	14	7	0	0	0	0	0	0	0	0	112	19	0	4	0	0	0	0	0	50	5	[1C 3D]	2	3
28	123456829	172	2	3	23	16	1	15	8	0	0	0	0	0	0	0	0	112	20	0	4	0	0	0	0	0	50	5	[1C 3D]	2	3
