day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456847	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456847	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456847	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456847	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456847	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456847	217	1	2	0	15	0	1	4	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456847	216	2	2	0	15	0	1	4	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
18	123456847	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456847	214	4	1	1	15	0	1	4	0	0	0	0	0	0	0	0	81	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
20	123456847	214	3	2	1	15	0	1	4	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	3	[3D]	1	2
21	123456847	214	2	2	2	15	0	0	5	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	3	[3D]	1	1
22	123456847	213	3	2	2	15	0	0	5	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	3	[3D]	1	1
23	123456847	211	4	2	3	15	0	0	5	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	4	[3D]	1	1
24	123456847	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456847	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456847	214	1	0	5	9	1	7	3	0	0	0	0	0	0	0	0	117	24	0	2	0	0	0	0	0	50	4	[1B]	1	1
27	123456847	214	1	0	5	9	1	5	5	0	0	0	0	0	0	0	0	117	24	0	2	0	0	0	0	0	50	4	[1B]	1	1
28	123456847	214	1	0	5	9	0	6	5	0	0	0	0	0	0	0	0	117	25	0	2	0	0	0	0	0	50	4	[1B]	1	1
29	123456847	213	1	1	5	9	0	6	5	0	0	0	0	0	0	0	0	117	26	0	2	0	0	0	0	0	50	4	[1B]	1	2
30	123456847	212	1	2	5	9	0	6	5	0	0	0	0	0	0	0	0	117	26	0	2	0	0	0	0	0	50	4	[1B]	1	2
31	123456847	210	3	2	5	9	0	5	6	0	0	0	0	0	0	0	0	128	29	0	2	0	0	0	0	0	50	5	[1B]	1	2
32	123456847	210	2	2	6	9	0	5	6	0	0	0	0	0	0	0	0	128	30	0	2	0	0	0	0	0	50	5	[1B]	1	2
33	123456847	210	1	3	6	9	0	5	6	0	0	0	0	0	0	0	0	139	31	0	2	0	0	0	0	0	50	5	[1B]	1	2
34	123456847	210	1	2	7	9	0	5	6	0	0	0	0	0	0	0	0	139	32	0	2	0	0	0	0	0	50	5	[1B]	1	2
35	123456847	210	1	1	8	9	0	5	6	0	0	0	0	0	0	0	0	139	33	0	2	0	0	0	0	0	50	5	[1B]	1	2
