day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	193	15	11	1	0	0	0	0	8	6	5	1	0	0	0	0	47	13	0	0	1	0	0	0	0	50	7	[1B]	1	5
13	123456932	193	9	14	4	0	0	0	0	8	5	5	2	0	0	0	0	47	15	0	0	1	0	0	0	0	50	7	[1B]	1	6
14	123456932	192	8	15	5	0	0	0	0	8	4	6	2	0	0	0	0	47	16	0	0	1	0	0	0	0	50	8	[1B]	1	7
15	123456932	184	14	14	8	0	0	0	0	8	2	6	4	0	0	0	0	47	17	0	0	1	0	0	0	0	50	8	[1B]	1	6
16	123456932	177	16	16	11	0	0	0	0	8	2	5	5	0	0	0	0	47	17	0	0	1	0	0	0	0	50	8	[1B]	1	8
17	123456932	140	10	6	4	26	5	6	3	13	5	11	11	0	0	0	0	67	18	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
18	123456932	133	11	11	5	26	3	7	4	13	4	10	13	0	0	0	0	67	20	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
19	123456932	122	18	13	7	26	3	6	5	13	2	11	14	0	0	0	0	75	22	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
20	123456932	122	14	17	7	26	2	6	6	13	0	11	16	0	0	0	0	75	22	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
21	123456932	122	11	18	9	26	0	7	7	13	0	11	16	0	0	0	0	75	22	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
22	123456932	113	17	19	11	26	0	5	9	13	0	5	22	0	0	0	0	75	23	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
23	123456932	108	20	18	14	26	0	4	10	13	0	4	23	0	0	0	0	75	24	0	2	2	0	0	0	0	50	8	[1B 2D 1D 2B]	4	8
24	123456932	91	4	4	1	42	12	21	25	13	0	4	23	0	0	0	0	91	24	0	6	2	0	0	0	0	50	8	[1B 2D 1D 2B 1C 3B 3D]	7	8
25	123456932	89	3	4	4	42	10	20	28	13	0	2	25	0	0	0	0	91	24	0	6	2	0	0	0	0	50	8	[1B 2D 1D 2B 1C 3B 3D]	7	7
26	123456932	85	0	1	14	54	8	24	34	5	0	0	15	0	0	0	0	97	24	0	7	2	0	0	0	0	50	8	[2D 1D 2B 1C 3B 3D 2C]	7	6
27	123456932	85	0	1	14	54	6	25	35	5	0	0	15	0	0	0	0	97	26	0	7	2	0	0	0	0	50	8	[2D 1D 2B 1C 3B 3D 2C]	7	6
28	123456932	85	0	0	15	54	5	21	40	5	0	0	15	0	0	0	0	97	26	0	7	2	0	0	0	0	50	8	[2D 1D 2B 1C 3B 3D 2C]	7	5
29	123456932	85	0	0	15	54	3	21	42	5	0	0	15	0	0	0	0	97	26	0	7	2	0	0	0	0	50	8	[2D 1D 2B 1C 3B 3D 2C]	7	5
30	123456932	85	0	0	15	54	2	18	46	5	0	0	15	0	0	0	0	97	26	0	7	2	0	0	0	0	50	8	[2D 1D 2B 1C 3B 3D 2C]	7	4
31	123456932	116	0	0	44	28	2	16	34	0	0	0	0	0	0	0	0	105	27	0	7	2	0	0	0	0	50	8	[1C 3B 3D 2C]	4	4
32	123456932	116	0	0	44	28	2	13	37	0	0	0	0	0	0	0	0	105	27	0	7	2	0	0	0	0	50	8	[1C 3B 3D 2C]	4	4
33	123456932	116	0	0	44	28	0	14	38	0	0	0	0	0	0	0	0	113	27	0	7	2	0	0	0	0	50	8	[1C 3B 3D 2C]	4	4
34	123456932	116	0	0	44	28	0	13	39	0	0	0	0	0	0	0	0	113	27	0	7	2	0	0	0	0	50	8	[1C 3B 3D 2C]	4	4
35	123456932	116	0	0	44	28	0	11	41	0	0	0	0	0	0	0	0	113	27	0	7	2	0	0	0	0	50	8	[1C 3B 3D 2C]	4	4
