day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456972	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
12	123456972	209	7	1	3	0	0	0	0	0	0	0	0	19	0	1	0	47	6	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456972	208	6	3	3	0	0	0	0	0	0	0	0	19	0	1	0	47	6	1	0	0	1	0	0	0	50	6	[1B]	1	2
14	123456972	208	5	4	3	0	0	0	0	0	0	0	0	19	0	1	0	47	6	1	0	0	1	0	0	0	50	6	[1B]	1	3
15	123456972	204	8	4	4	0	0	0	0	0	0	0	0	19	0	1	0	47	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
16	123456972	202	7	7	4	0	0	0	0	0	0	0	0	19	0	0	1	47	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
17	123456972	172	4	4	0	28	4	4	4	0	0	0	0	19	0	0	1	69	7	1	2	0	1	0	0	0	50	7	[1B 1A 2C]	3	5
18	123456972	168	6	5	1	28	2	6	4	0	0	0	0	19	0	0	1	69	8	1	2	0	1	0	0	0	50	7	[1B 1A 2C]	3	5
19	123456972	149	6	3	2	44	2	9	5	0	0	0	0	19	0	0	1	78	9	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	6
20	123456972	149	4	5	2	44	2	7	7	0	0	0	0	19	0	0	1	78	9	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	6
21	123456972	149	2	5	4	44	1	7	8	0	0	0	0	19	0	0	1	78	9	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	6
22	123456972	144	7	5	4	44	1	7	8	0	0	0	0	19	0	0	1	78	10	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	6
23	123456972	141	7	7	5	44	1	4	11	0	0	0	0	19	0	0	1	78	11	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	5
24	123456972	137	10	5	8	44	0	5	11	0	0	0	0	19	0	0	1	94	12	1	3	0	1	0	0	0	50	7	[1B 1A 2C 3B]	4	6
25	123456972	150	12	8	10	44	0	4	12	0	0	0	0	0	0	0	0	94	12	1	3	0	1	0	0	0	50	7	[1A 2C 3B]	3	6
26	123456972	146	14	8	12	44	0	4	12	0	0	0	0	0	0	0	0	103	12	1	3	0	1	0	0	0	50	7	[1A 2C 3B]	3	6
27	123456972	138	7	5	10	44	0	3	13	8	1	6	5	0	0	0	0	103	14	1	3	1	1	0	0	0	50	7	[1A 2C 3B 2D]	4	5
28	123456972	138	6	5	11	44	0	3	13	8	0	6	6	0	0	0	0	103	14	1	3	1	1	0	0	0	50	7	[1A 2C 3B 2D]	4	4
29	123456972	134	8	7	11	44	0	2	14	8	0	4	8	0	0	0	0	103	14	1	3	1	1	0	0	0	50	7	[1A 2C 3B 2D]	4	6
30	123456972	127	14	7	12	44	0	2	14	8	0	3	9	0	0	0	0	103	15	1	3	1	1	0	0	0	50	7	[1A 2C 3B 2D]	4	6
31	123456972	146	9	5	20	22	4	3	11	8	0	1	11	0	0	0	0	113	15	1	4	1	1	0	0	0	50	7	[3B 2D 3C]	3	5
32	123456972	145	9	5	21	22	3	4	11	8	0	1	11	0	0	0	0	113	16	1	4	1	1	0	0	0	50	7	[3B 2D 3C]	3	5
33	123456972	155	13	6	26	6	2	4	8	8	0	1	11	0	0	0	0	123	16	1	4	1	1	0	0	0	50	7	[2D 3C]	2	4
34	123456972	155	12	7	26	6	0	5	9	8	0	1	11	0	0	0	0	123	17	1	4	1	1	0	0	0	50	7	[2D 3C]	2	4
35	123456972	155	6	13	26	6	0	5	9	8	0	1	11	0	0	0	0	123	17	1	4	1	1	0	0	0	50	7	[2D 3C]	2	4
