day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	211	7	2	0	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[2D]	1	2
6	123456912	211	5	4	0	17	0	3	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2D]	1	2
7	123456912	211	3	5	1	17	0	3	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[2D]	1	3
8	123456912	204	10	5	1	17	0	3	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
9	123456912	200	12	7	1	17	0	2	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
10	123456912	194	16	8	2	17	0	2	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
11	123456912	190	15	10	5	17	0	2	1	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	5	[2D]	1	4
12	123456912	186	17	8	9	17	0	1	2	0	0	0	0	0	0	0	0	57	14	0	1	0	0	0	0	0	50	6	[2D]	1	5
13	123456912	186	12	12	10	17	0	1	2	0	0	0	0	0	0	0	0	57	15	0	1	0	0	0	0	0	50	6	[2D]	1	5
14	123456912	186	11	12	11	17	0	1	2	0	0	0	0	0	0	0	0	57	16	0	1	0	0	0	0	0	50	6	[2D]	1	4
15	123456912	182	11	12	15	17	0	0	3	0	0	0	0	0	0	0	0	57	16	0	1	0	0	0	0	0	50	6	[2D]	1	4
16	123456912	176	15	14	15	17	0	0	3	0	0	0	0	0	0	0	0	57	16	0	1	0	0	0	0	0	50	7	[2D]	1	4
17	123456912	158	12	13	17	32	3	2	3	0	0	0	0	0	0	0	0	79	16	0	2	0	0	0	0	0	50	7	[2D 1D]	2	4
18	123456912	152	15	14	19	32	3	2	3	0	0	0	0	0	0	0	0	79	17	0	2	0	0	0	0	0	50	7	[2D 1D]	2	5
19	123456912	165	12	20	23	15	3	2	0	0	0	0	0	0	0	0	0	90	17	0	2	0	0	0	0	0	50	7	[1D]	1	6
20	123456912	164	6	20	30	15	1	4	0	0	0	0	0	0	0	0	0	90	17	0	2	0	0	0	0	0	50	8	[1D]	1	6
21	123456912	164	1	23	32	15	1	3	1	0	0	0	0	0	0	0	0	90	17	0	2	0	0	0	0	0	50	8	[1D]	1	6
22	123456912	161	4	18	37	15	1	1	3	0	0	0	0	0	0	0	0	90	17	0	2	0	0	0	0	0	50	8	[1D]	1	5
23	123456912	157	6	17	40	15	0	1	4	0	0	0	0	0	0	0	0	90	17	0	2	0	0	0	0	0	50	8	[1D]	1	6
24	123456912	146	4	5	25	23	2	15	20	0	0	0	0	0	0	0	0	101	18	0	4	0	0	0	0	0	50	8	[1D 1B 2C]	3	5
25	123456912	138	9	8	25	23	1	14	22	0	0	0	0	0	0	0	0	101	19	0	4	0	0	0	0	0	50	8	[1D 1B 2C]	3	5
26	123456912	133	1	2	24	28	6	21	25	0	0	0	0	0	0	0	0	110	19	0	5	0	0	0	0	0	50	8	[1D 1B 2C 2B]	4	4
27	123456912	133	1	2	24	28	6	19	27	0	0	0	0	0	0	0	0	110	19	0	5	0	0	0	0	0	50	8	[1D 1B 2C 2B]	4	4
28	123456912	133	0	3	24	28	2	18	32	0	0	0	0	0	0	0	0	110	20	0	5	0	0	0	0	0	50	8	[1D 1B 2C 2B]	4	4
29	123456912	130	3	3	24	28	1	17	34	0	0	0	0	0	0	0	0	110	21	0	5	0	0	0	0	0	50	8	[1D 1B 2C 2B]	4	4
30	123456912	129	3	3	25	28	1	16	35	0	0	0	0	0	0	0	0	110	21	0	5	0	0	0	0	0	50	8	[1D 1B 2C 2B]	4	4
31	123456912	131	1	0	28	13	1	14	32	0	0	0	0	12	2	4	2	118	21	1	5	0	1	0	0	0	50	9	[1B 2C 2B 3C]	4	4
32	123456912	131	1	0	28	13	1	14	32	0	0	0	0	12	2	4	2	118	21	1	5	0	1	0	0	0	50	9	[1B 2C 2B 3C]	4	4
33	123456912	131	0	1	28	13	1	11	35	0	0	0	0	12	1	4	3	126	22	1	5	0	1	0	0	0	50	9	[1B 2C 2B 3C]	4	5
34	123456912	131	0	1	28	13	1	11	35	0	0	0	0	12	1	4	3	126	22	1	5	0	1	0	0	0	50	9	[1B 2C 2B 3C]	4	5
35	123456912	131	0	0	29	13	1	10	36	0	0	0	0	12	1	4	3	126	24	1	5	0	1	0	0	0	50	9	[1B 2C 2B 3C]	4	4
