day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
4	123456905	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
5	123456905	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
6	123456905	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
7	123456905	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
8	123456905	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
9	123456905	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	4	[3A]	1	3
10	123456905	193	3	2	2	35	2	2	1	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	4	[3A 1A]	2	3
11	123456905	188	7	3	2	35	2	2	1	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	4	[3A 1A]	2	3
12	123456905	187	7	3	3	35	2	2	1	0	0	0	0	0	0	0	0	56	12	0	2	0	0	0	0	0	50	4	[3A 1A]	2	3
13	123456905	171	5	1	3	35	1	3	1	0	0	0	0	15	3	2	0	56	12	1	2	0	1	0	0	0	50	5	[3A 1A 1C]	3	3
14	123456905	171	4	2	3	35	0	3	2	0	0	0	0	15	1	4	0	56	13	1	2	0	1	0	0	0	50	5	[3A 1A 1C]	3	3
15	123456905	171	4	1	4	35	0	3	2	0	0	0	0	15	1	3	1	56	13	1	2	0	1	0	0	0	50	5	[3A 1A 1C]	3	3
16	123456905	171	3	2	4	35	0	2	3	0	0	0	0	15	1	3	1	56	13	1	2	0	1	0	0	0	50	5	[3A 1A 1C]	3	3
