day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	2
4	123456954	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456954	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456954	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456954	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456954	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456954	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456954	212	4	0	4	9	2	6	3	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456954	210	4	2	4	9	2	5	4	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[2B]	1	3
12	123456954	209	4	2	5	9	2	5	4	0	0	0	0	0	0	0	0	71	2	0	1	0	0	0	0	0	50	3	[2B]	1	3
13	123456954	208	4	3	5	9	2	4	5	0	0	0	0	0	0	0	0	71	3	0	1	0	0	0	0	0	50	4	[2B]	1	3
14	123456954	208	3	4	5	9	1	5	5	0	0	0	0	0	0	0	0	71	6	0	1	0	0	0	0	0	50	4	[2B]	1	4
15	123456954	205	4	6	5	9	0	6	5	0	0	0	0	0	0	0	0	71	6	0	1	0	0	0	0	0	50	4	[2B]	1	4
16	123456954	203	6	5	6	9	0	5	6	0	0	0	0	0	0	0	0	71	6	0	1	0	0	0	0	0	50	4	[2B]	1	4
17	123456954	184	2	7	7	27	0	7	6	0	0	0	0	0	0	0	0	82	8	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
18	123456954	180	4	9	7	27	0	5	8	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	5	[2B 3A]	2	4
19	123456954	178	3	9	10	27	0	4	9	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
20	123456954	178	3	8	11	27	0	3	10	0	0	0	0	0	0	0	0	92	11	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
21	123456954	178	1	10	11	27	0	3	10	0	0	0	0	0	0	0	0	92	13	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
22	123456954	177	1	11	11	27	0	3	10	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
23	123456954	174	4	9	13	27	0	3	10	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
24	123456954	180	7	9	24	18	0	1	1	0	0	0	0	0	0	0	0	103	16	0	2	0	0	0	0	0	50	5	[3A]	1	4
25	123456954	179	7	9	25	18	0	1	1	0	0	0	0	0	0	0	0	103	16	0	2	0	0	0	0	0	50	5	[3A]	1	4
26	123456954	157	6	12	25	36	0	3	1	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	5	[3A 2C]	2	4
27	123456954	151	2	6	21	36	0	3	1	0	0	0	0	5	2	7	6	114	19	1	3	0	1	0	0	0	50	6	[3A 2C 2D]	3	4
28	123456954	151	1	6	22	36	0	2	2	0	0	0	0	5	2	4	9	114	20	1	3	0	1	0	0	0	50	6	[3A 2C 2D]	3	3
29	123456954	148	4	6	22	36	0	2	2	0	0	0	0	5	2	4	9	114	21	1	3	0	1	0	0	0	50	7	[3A 2C 2D]	3	3
30	123456954	145	3	0	12	36	0	2	2	0	0	0	0	8	1	10	21	114	21	2	3	0	2	0	0	0	50	7	[3A 2C 2D 3B]	4	3
31	123456954	143	2	1	14	37	0	3	0	0	0	0	0	8	1	9	22	132	22	2	4	0	2	0	0	0	50	7	[2C 2D 3B 3C]	4	5
32	123456954	142	3	1	14	37	0	2	1	0	0	0	0	8	1	8	23	132	22	2	4	0	2	0	0	0	50	7	[2C 2D 3B 3C]	4	4
33	123456954	140	5	1	14	37	0	2	1	0	0	0	0	8	1	8	23	140	23	2	4	0	2	0	0	0	50	7	[2C 2D 3B 3C]	4	4
34	123456954	140	2	4	14	37	0	2	1	0	0	0	0	8	0	8	24	140	23	2	4	0	2	0	0	0	50	7	[2C 2D 3B 3C]	4	5
35	123456954	140	2	4	14	37	0	2	1	0	0	0	0	8	0	7	25	140	23	2	4	0	2	0	0	0	50	7	[2C 2D 3B 3C]	4	5
